STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23761,351378N1191634W001,2188750,2016-03-09T00:00:00Z,319.38,319.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,2134788,2015-03-02T07:30:00Z,319.38,319.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,2109133,2014-09-30T00:00:00Z,319.38,319.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,1873121,2014-01-16T00:00:00Z,319.38,319.38,0,262.3,57.08,262.3,262.3,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,1809857,2013-10-09T00:00:00Z,319.38,319.38,0,348,-28.62,348,348,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,97003,2013-01-09T00:00:00Z,319.38,319.38,0,224,95.38,224,224,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,78723,2012-10-16T00:00:00Z,319.38,319.38,0,270,49.38,270,270,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,65033,2012-01-17T00:00:00Z,319.38,319.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660241,2011-10-20T00:00:00Z,319.38,319.38,0,204,115.38,204,204,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660240,2011-01-11T00:00:00Z,319.38,319.38,0,169,150.38,169,169,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660239,2010-10-27T00:00:00Z,319.38,319.38,0,197,122.38,197,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660238,2010-01-14T00:00:00Z,319.38,319.38,0,188,131.38,188,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660237,2009-10-26T00:00:00Z,319.38,319.38,0,227,92.38,227,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660236,2009-01-21T00:00:00Z,319.38,319.38,0,200,119.38,200,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660235,2008-10-07T00:00:00Z,319.38,319.38,0,288,31.38,288,288,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660234,2008-01-30T00:00:00Z,319.38,319.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660233,2007-10-16T00:00:00Z,319.38,319.38,0,243,76.38,243,243,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660232,2007-01-09T00:00:00Z,319.38,319.38,0,230,89.38,230,230,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660231,2006-10-17T00:00:00Z,319.38,319.38,0,212,107.38,212,212,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660230,2006-01-10T00:00:00Z,319.38,319.38,0,195,124.38,195,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660229,2005-10-19T00:00:00Z,319.38,319.38,0,207,112.38,207,207,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660228,2005-01-26T00:00:00Z,319.38,319.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660227,2004-11-19T00:00:00Z,319.38,319.38,0,215,104.38,215,215,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660226,2004-01-27T00:00:00Z,319.38,319.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660225,2003-10-29T00:00:00Z,319.38,319.38,0,188,131.38,188,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660224,2003-01-28T00:00:00Z,319.38,319.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,1,Department of Water Resources
23761,351378N1191634W001,660223,2002-11-06T00:00:00Z,319.38,319.38,0,216,103.38,216,216,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660221,2002-01-08T00:00:00Z,319.38,319.38,0,199,120.38,199,199,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23761,351378N1191634W001,660220,2001-10-03T00:00:00Z,319.38,319.38,0,235,84.38,235,235,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
