STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26471,342658N1187756W001,1657057,1977-02-01T00:00:00Z,790.37,790.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657056,1976-12-10T00:00:00Z,790.37,790.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657055,1976-10-14T00:00:00Z,790.37,790.37,0,29.7,760.67,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657054,1976-07-27T00:00:00Z,790.37,790.37,0,29.3,761.07,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657053,1976-05-24T00:00:00Z,790.37,790.37,0,24,766.37,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657052,1976-03-30T00:00:00Z,790.37,790.37,0,28.2,762.17,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657051,1976-02-11T00:00:00Z,790.37,790.37,0,25.2,765.17,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657050,1975-11-24T00:00:00Z,790.37,790.37,0,31,759.37,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657049,1975-10-01T00:00:00Z,790.37,790.37,0,30.7,759.67,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657048,1975-07-24T00:00:00Z,790.37,790.37,0,29.2,761.17,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657047,1975-05-21T00:00:00Z,790.37,790.37,0,27,763.37,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657046,1975-03-26T00:00:00Z,790.37,790.37,0,26.8,763.57,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657045,1975-01-21T00:00:00Z,790.37,790.37,0,26.5,763.87,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657044,1974-12-11T00:00:00Z,790.37,790.37,0,27.3,763.07,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657043,1974-10-16T00:00:00Z,790.37,790.37,0,29,761.37,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657042,1974-07-23T00:00:00Z,790.37,790.37,0,27.2,763.17,27.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657041,1974-05-29T00:00:00Z,790.37,790.37,0,26.4,763.97,26.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657040,1974-03-27T00:00:00Z,790.37,790.37,0,24.2,766.17,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657039,1974-01-28T00:00:00Z,790.37,790.37,0,26,764.37,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657038,1973-12-06T00:00:00Z,790.37,790.37,0,27.2,763.17,27.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657037,1973-09-20T00:00:00Z,790.37,790.37,0,29.8,760.57,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657036,1973-08-08T00:00:00Z,790.37,790.37,0,29.8,760.57,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657035,1973-05-31T00:00:00Z,790.37,790.37,0,31,759.37,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657034,1973-04-06T00:00:00Z,790.37,790.37,0,32.8,757.57,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657033,1973-02-16T00:00:00Z,790.37,790.37,0,34.4,755.97,34.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657032,1972-12-01T00:00:00Z,790.37,790.37,0,36.3,754.07,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26471,342658N1187756W001,1657031,1972-10-05T00:00:00Z,790.37,790.37,0,38.8,751.57,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
