STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22367,414555N1228745W001,2619075,2020-04-10T12:00:00Z,2934.31,2933.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22367,414555N1228745W001,2480337,2019-10-24T12:00:00Z,2934.31,2933.31,8.1,25,2917.41,16.9,15.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,2452839,2019-04-03T12:00:00Z,2934.31,2933.31,16.5,25,2925.81,8.5,7.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,2286550,2018-03-26T12:00:00Z,2934.31,2933.31,3.2,15,2922.51,11.8,10.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,2266724,2017-10-19T12:00:00Z,2934.31,2933.31,8.6,22,2920.91,13.4,12.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,2241485,2017-03-20T12:00:00Z,2934.31,2933.31,1.4,10,2925.71,8.6,7.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,2214820,2016-10-21T12:00:00Z,2934.31,2933.31,6.2,20,2920.51,13.8,12.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,2191743,2016-04-06T00:00:00Z,2934.31,2933.31,10.6,20,2924.91,9.4,8.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,2170091,2015-10-20T00:00:00Z,2934.31,2933.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22367,414555N1228745W001,2132554,2015-04-02T00:00:00Z,2934.31,2933.31,5.8,15,2925.11,9.2,8.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,2029943,2014-10-29T00:00:00Z,2934.31,2933.31,11.4,25,2920.71,13.6,12.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,1884030,2014-03-23T00:00:00Z,2934.31,2933.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOG,1,Department of Water Resources
22367,414555N1228745W001,1797166,2013-10-24T00:00:00Z,2934.31,2933.31,7.1,21,2920.41,13.9,12.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,1685144,2013-03-25T00:00:00Z,2934.31,2933.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Mean dog in pen. Advised against entrance by vet employee.,1,Department of Water Resources
22367,414555N1228745W001,69679,2012-10-26T00:00:00Z,2934.31,2933.31,0.1,20,2914.41,19.9,18.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,59869,2012-04-16T00:00:00Z,2934.31,2933.31,2.8,12,2925.11,9.2,8.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,39846,2011-10-19T00:00:00Z,2934.31,2933.31,0,14.9,2919.41,14.9,13.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676078,2011-10-19T00:00:00Z,2934.31,2933.31,0,14.9,2919.41,14.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676077,2011-04-22T00:00:00Z,2934.31,2933.31,0,9.3,2925.01,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676076,2010-10-27T00:00:00Z,2934.31,2933.31,0,15.7,2918.61,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676075,2010-03-31T00:00:00Z,2934.31,2933.31,0,8.5,2925.81,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676074,2009-10-28T00:00:00Z,2934.31,2933.31,0,17.7,2916.61,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676073,2009-04-06T00:00:00Z,2934.31,2933.31,0,8.9,2925.41,8.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676072,2008-10-28T00:00:00Z,2934.31,2933.31,0,17.6,2916.71,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676071,2008-04-03T00:00:00Z,2934.31,2933.31,0,8.7,2925.61,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676070,2007-10-24T00:00:00Z,2934.31,2933.31,0,15.8,2918.51,15.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676069,2007-03-26T00:00:00Z,2934.31,2933.31,0,8,2926.31,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676068,2006-10-17T00:00:00Z,2934.31,2933.31,0,17.4,2916.91,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676067,2006-04-19T00:00:00Z,2934.31,2933.31,0,11,2923.31,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676066,2005-10-17T00:00:00Z,2934.31,2933.31,0,19.2,2915.11,19.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676065,2005-04-06T00:00:00Z,2934.31,2933.31,0,8.1,2926.21,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676064,2004-10-28T00:00:00Z,2934.31,2933.31,0,18,2916.31,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676063,2004-08-11T00:00:00Z,2934.31,2933.31,0,16.7,2917.61,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676062,2004-07-21T00:00:00Z,2934.31,2933.31,0,14.9,2919.41,14.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676061,2004-03-29T00:00:00Z,2934.31,2933.31,0,10.1,2924.21,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676060,2003-11-05T00:00:00Z,2934.31,2933.31,0,17.8,2916.51,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676059,2003-10-06T00:00:00Z,2934.31,2933.31,0,17.5,2916.81,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676058,2003-09-05T00:00:00Z,2934.31,2933.31,0,15.7,2918.61,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676057,2003-08-12T00:00:00Z,2934.31,2933.31,0,15.2,2919.11,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676056,2003-07-02T00:00:00Z,2934.31,2933.31,0,10.1,2924.21,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676055,2003-06-06T00:00:00Z,2934.31,2933.31,0,8.8,2925.51,8.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676054,2003-05-07T00:00:00Z,2934.31,2933.31,0,10.4,2923.91,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676053,2003-03-24T00:00:00Z,2934.31,2933.31,0,10.5,2923.81,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676052,2002-10-09T00:00:00Z,2934.31,2933.31,0,20.2,2914.11,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676051,2002-09-19T00:00:00Z,2934.31,2933.31,0,19.3,2915.01,19.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676050,2002-08-14T00:00:00Z,2934.31,2933.31,0,16.9,2917.41,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676049,2002-07-16T00:00:00Z,2934.31,2933.31,0,12.8,2921.51,12.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676048,2002-03-27T00:00:00Z,2934.31,2933.31,0,9.2,2925.11,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676047,2001-10-29T00:00:00Z,2934.31,2933.31,0,24.5,2909.81,24.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676046,2001-03-29T00:00:00Z,2934.31,2933.31,0,10.1,2924.21,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676045,2000-10-10T00:00:00Z,2934.31,2933.31,0,18.2,2916.11,18.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22367,414555N1228745W001,676044,2000-03-24T00:00:00Z,2934.31,2933.31,0,10.3,2924.01,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
