STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25176,367635N1204256W001,1132086,2009-06-02T00:00:00Z,189.3,187.4,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132085,2008-10-23T00:00:00Z,189.3,187.4,0,8.7,180.6,8.7,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132084,2008-04-23T00:00:00Z,189.3,187.4,0,8.1,181.2,8.1,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132083,2007-10-01T00:00:00Z,189.3,187.4,0,8.3,181,8.3,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132082,2007-04-01T00:00:00Z,189.3,187.4,0,7.8,181.5,7.8,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132081,2006-10-01T00:00:00Z,189.3,187.4,0,9,180.3,9,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132080,2006-04-01T00:00:00Z,189.3,187.4,0,7.6,181.7,7.6,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132079,2005-04-01T00:00:00Z,189.3,187.4,0,7.2,182.1,7.2,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132078,2004-10-01T00:00:00Z,189.3,187.4,0,9.2,180.1,9.2,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25176,367635N1204256W001,1132077,2004-04-01T00:00:00Z,189.3,187.4,0,6.4,182.9,6.4,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
