STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29443,377299N1208802W001,1678073,1992-10-22T00:00:00Z,176.46,176.46,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29443,377299N1208802W001,1678072,1992-02-27T00:00:00Z,176.46,176.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29443,377299N1208802W001,1678071,1986-03-01T00:00:00Z,176.46,176.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29443,377299N1208802W001,1678070,1983-11-28T00:00:00Z,176.46,176.46,0,62.2,114.26,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29443,377299N1208802W001,1678069,1981-03-01T00:00:00Z,176.46,176.46,0,72.4,104.06,72.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29443,377299N1208802W001,1678068,1980-11-12T00:00:00Z,176.46,176.46,0,72.9,103.56,72.9,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29443,377299N1208802W001,1678067,1979-11-20T00:00:00Z,176.46,176.46,0,75.1,101.36,75.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29443,377299N1208802W001,1678066,1979-02-28T00:00:00Z,176.46,176.46,0,77.6,98.86,77.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29443,377299N1208802W001,1678065,1978-10-17T00:00:00Z,176.46,176.46,0,81.5,94.96,81.5,81.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29443,377299N1208802W001,1678064,1978-02-14T00:00:00Z,176.46,176.46,0,81.6,94.86,81.6,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
