STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32850,366842N1203471W001,1167800,1970-10-06T00:00:00Z,167.49,167.49,0,66,101.49,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32850,366842N1203471W001,1167799,1970-02-11T00:00:00Z,167.49,167.49,0,54,113.49,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32850,366842N1203471W001,1167798,1969-10-06T00:00:00Z,167.49,167.49,0,67.7,99.79,67.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32850,366842N1203471W001,1167797,1969-02-12T00:00:00Z,167.49,167.49,0,55.2,112.29,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32850,366842N1203471W001,1167796,1968-02-12T00:00:00Z,167.49,167.49,0,56.6,110.89,56.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32850,366842N1203471W001,1167795,1967-02-15T00:00:00Z,167.49,167.49,0,51.6,115.89,51.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32850,366842N1203471W001,1167794,1966-02-15T00:00:00Z,167.49,167.49,0,52.3,115.19,52.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32850,366842N1203471W001,1167793,1965-12-19T00:00:00Z,167.49,167.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32850,366842N1203471W001,1167792,1965-02-08T00:00:00Z,167.49,167.49,0,58,109.49,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32850,366842N1203471W001,1167791,1964-12-21T00:00:00Z,167.49,167.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
