STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38751,354856N1195810W001,723782,2009-09-01T00:00:00Z,247.94,246.44,0,13.6,234.34,13.6,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723781,2009-06-01T00:00:00Z,247.94,246.44,0,14.3,233.64,14.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723780,2009-03-02T00:00:00Z,247.94,246.44,0,13.4,234.54,13.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723779,2009-01-05T00:00:00Z,247.94,246.44,0,11.3,236.64,11.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723778,2009-01-03T00:00:00Z,247.94,246.44,0,11.3,236.64,11.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723786,2008-09-08T00:00:00Z,247.94,246.44,0,10.8,237.14,10.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723785,2008-06-09T00:00:00Z,247.94,246.44,0,12.1,235.84,12.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723784,2008-03-03T00:00:00Z,247.94,246.44,0,12,235.94,12,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723783,2008-01-07T00:00:00Z,247.94,246.44,0,9.4,238.54,9.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723777,2007-09-01T00:00:00Z,247.94,246.44,0,7.5,240.44,7.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723776,2007-06-01T00:00:00Z,247.94,246.44,0,4.6,243.34,4.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723775,2007-03-01T00:00:00Z,247.94,246.44,0,6.7,241.24,6.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723774,2007-01-01T00:00:00Z,247.94,246.44,0,6,241.94,6,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723773,2006-09-01T00:00:00Z,247.94,246.44,0,6.3,241.64,6.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723772,2006-06-01T00:00:00Z,247.94,246.44,0,5.8,242.14,5.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723771,2006-03-01T00:00:00Z,247.94,246.44,0,4.2,243.74,4.2,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38751,354856N1195810W001,723770,2006-01-01T00:00:00Z,247.94,246.44,0,6.6,241.34,6.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BV-25,863,Buena Vista Water Storage District
