STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21069,356533N1191251W001,2287368,2018-03-19T19:11:00Z,623.76,622.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
21069,356533N1191251W001,2272592,2017-10-31T18:59:00Z,623.76,622.76,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
21069,356533N1191251W001,2241577,2017-03-28T12:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
21069,356533N1191251W001,2188897,2016-03-01T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,2167995,2015-10-14T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,2134188,2015-03-10T12:40:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,2107199,2014-10-09T12:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
21069,356533N1191251W001,2107265,2014-10-09T12:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
21069,356533N1191251W001,1872241,2014-01-30T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,97059,2013-02-14T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,66207,2012-02-14T12:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688721,2011-01-27T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688720,2010-12-15T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688719,2010-03-09T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688718,2009-11-17T00:00:00Z,623.76,622.76,0,446,177.76,446,445,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688717,2009-02-19T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688715,2008-02-13T00:00:00Z,623.76,622.76,0,401,222.76,401,400,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688714,2007-02-16T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688713,2006-03-16T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688716,2006-02-19T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688712,2005-03-18T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688711,2004-02-04T00:00:00Z,623.76,622.76,0,447,176.76,447,446,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688710,2003-02-06T00:00:00Z,623.76,622.76,0,300,323.76,300,299,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688708,2002-02-14T00:00:00Z,623.76,622.76,0,453,170.76,453,452,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688709,2001-02-22T00:00:00Z,623.76,622.76,0,468,155.76,468,467,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688707,2000-03-02T00:00:00Z,623.76,622.76,0,470,153.76,470,469,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688706,1999-02-09T00:00:00Z,623.76,622.76,0,469,154.76,469,468,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688705,1998-01-22T00:00:00Z,623.76,622.76,0,470,153.76,470,469,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688704,1997-09-16T00:00:00Z,623.76,622.76,0,473,150.76,473,472,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688703,1997-02-11T00:00:00Z,623.76,622.76,0,461,162.76,461,460,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688702,1996-03-21T00:00:00Z,623.76,622.76,0,466,157.76,466,465,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688701,1995-02-10T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688700,1994-03-16T00:00:00Z,623.76,622.76,0,495,128.76,495,494,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688699,1993-10-04T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688698,1993-01-22T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688697,1992-10-05T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688696,1992-01-22T00:00:00Z,623.76,622.76,0,526,97.76,526,525,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688695,1991-09-30T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688694,1991-01-28T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688693,1990-10-01T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688692,1990-01-31T00:00:00Z,623.76,622.76,0,518,105.76,518,517,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688691,1989-10-02T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688690,1989-02-23T00:00:00Z,623.76,622.76,0,509,114.76,509,508,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688689,1988-10-04T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688688,1988-02-10T00:00:00Z,623.76,622.76,0,468,155.76,468,467,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688687,1987-10-06T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688686,1987-02-05T00:00:00Z,623.76,622.76,0,475,148.76,475,474,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688685,1986-10-08T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21069,356533N1191251W001,688684,1986-02-05T00:00:00Z,623.76,622.76,0,474,149.76,474,473,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21069,356533N1191251W001,688683,1985-10-04T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21069,356533N1191251W001,688682,1985-03-05T00:00:00Z,623.76,622.76,0,480,143.76,480,479,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21069,356533N1191251W001,688681,1985-01-30T00:00:00Z,623.76,622.76,0,480,143.76,480,479,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688680,1984-11-08T00:00:00Z,623.76,622.76,0,493,130.76,493,492,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21069,356533N1191251W001,688679,1984-10-01T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21069,356533N1191251W001,688678,1984-02-01T00:00:00Z,623.76,622.76,0,477,146.76,477,476,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21069,356533N1191251W001,688677,1983-09-26T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21069,356533N1191251W001,688676,1983-02-16T00:00:00Z,623.76,622.76,0,488,135.76,488,487,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688675,1982-09-30T00:00:00Z,623.76,622.76,0,494,129.76,494,493,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21069,356533N1191251W001,688674,1982-01-28T00:00:00Z,623.76,622.76,0,503,120.76,503,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21069,356533N1191251W001,688673,1981-10-07T00:00:00Z,623.76,622.76,0,525,98.76,525,524,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21069,356533N1191251W001,688672,1981-02-04T00:00:00Z,623.76,622.76,0,505,118.76,505,504,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21069,356533N1191251W001,688671,1980-10-06T00:00:00Z,623.76,622.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21069,356533N1191251W001,688670,1980-01-23T00:00:00Z,623.76,622.76,0,520,103.76,520,519,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21069,356533N1191251W001,688669,1979-09-28T00:00:00Z,623.76,622.76,0,538,85.76,538,537,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21069,356533N1191251W001,688668,1979-01-25T00:00:00Z,623.76,622.76,0,513,110.76,513,512,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21069,356533N1191251W001,688667,1978-10-06T00:00:00Z,623.76,622.76,0,547,76.76,547,546,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21069,356533N1191251W001,688666,1978-01-27T00:00:00Z,623.76,622.76,0,552,71.76,552,551,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
