STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21633,357761N1193845W001,855689,2004-10-26T00:00:00Z,235.62,235.62,0,80.4,155.22,80.4,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855687,2004-01-26T00:00:00Z,235.62,235.62,0,71.5,164.12,71.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855688,2003-11-13T00:00:00Z,235.62,235.62,0,95.1,140.52,95.1,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855685,2002-01-24T00:00:00Z,235.62,235.62,0,92.8,142.82,92.8,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855684,2001-10-15T00:00:00Z,235.62,235.62,0,135.5,100.12,135.5,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855686,2001-01-16T00:00:00Z,235.62,235.62,0,69.6,166.02,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855683,2000-01-14T00:00:00Z,235.62,235.62,0,67.6,168.02,67.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855682,1999-10-20T00:00:00Z,235.62,235.62,0,79.3,156.32,79.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855681,1999-02-04T00:00:00Z,235.62,235.62,0,60.6,175.02,60.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855680,1998-10-26T00:00:00Z,235.62,235.62,0,66.8,168.82,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855679,1998-02-11T00:00:00Z,235.62,235.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855678,1997-10-15T00:00:00Z,235.62,235.62,0,109.9,125.72,109.9,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21633,357761N1193845W001,855677,1997-01-30T00:00:00Z,235.62,235.62,0,71.4,164.22,71.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21633,357761N1193845W001,855676,1996-10-10T00:00:00Z,235.62,235.62,0,107.7,127.92,107.7,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855675,1996-02-02T00:00:00Z,235.62,235.62,0,78.1,157.52,78.1,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855674,1995-09-25T00:00:00Z,235.62,235.62,0,120.1,115.52,120.1,120.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855673,1995-02-21T00:00:00Z,235.62,235.62,0,91.3,144.32,91.3,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21633,357761N1193845W001,855672,1994-10-12T00:00:00Z,235.62,235.62,0,137.5,98.12,137.5,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
