STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38687,365673N1204429W001,1016276,2009-10-15T00:00:00Z,281.26,280.26,0,13.9,267.36,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016275,2009-05-15T00:00:00Z,281.26,280.26,0,12.4,268.86,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016274,2008-10-28T00:00:00Z,281.26,280.26,0,12.6,268.66,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016273,2008-05-08T00:00:00Z,281.26,280.26,0,11.65,269.61,11.65,10.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016272,2007-10-01T00:00:00Z,281.26,280.26,0,11.05,270.21,11.05,10.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016271,2007-04-01T00:00:00Z,281.26,280.26,0,10,271.26,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016270,2006-10-01T00:00:00Z,281.26,280.26,0,11.2,270.06,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016269,2006-04-01T00:00:00Z,281.26,280.26,0,9.5,271.76,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016268,2005-04-01T00:00:00Z,281.26,280.26,0,9.5,271.76,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016267,2004-10-01T00:00:00Z,281.26,280.26,0,10.9,270.36,10.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38687,365673N1204429W001,1016266,2004-04-01T00:00:00Z,281.26,280.26,0,9.8,271.46,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
