STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23414,404193N1222507W001,747617,1983-10-11T00:00:00Z,453.54,452.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747616,1983-03-28T00:00:00Z,453.54,452.44,0,64.6,388.94,64.6,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747615,1982-10-08T00:00:00Z,453.54,452.44,0,68.3,385.24,68.3,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747614,1982-03-23T00:00:00Z,453.54,452.44,0,66.6,386.94,66.6,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747613,1981-10-15T00:00:00Z,453.54,452.44,0,69.4,384.14,69.4,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747612,1981-03-09T00:00:00Z,453.54,452.44,0,69,384.54,69,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747611,1980-10-16T00:00:00Z,453.54,452.44,0,70.2,383.34,70.2,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747610,1980-03-27T00:00:00Z,453.54,452.44,0,68.6,384.94,68.6,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747609,1979-10-23T00:00:00Z,453.54,452.44,0,71,382.54,71,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747608,1979-03-12T00:00:00Z,453.54,452.44,0,69.2,384.34,69.2,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747607,1978-10-17T00:00:00Z,453.54,452.44,0,72.1,381.44,72.1,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747606,1978-03-18T00:00:00Z,453.54,452.44,0,69.3,384.24,69.3,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747605,1977-10-24T00:00:00Z,453.54,452.44,0,74.5,379.04,74.5,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747604,1977-03-21T00:00:00Z,453.54,452.44,0,76.3,377.24,76.3,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747603,1976-10-21T00:00:00Z,453.54,452.44,0,73.6,379.94,73.6,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747602,1976-03-22T00:00:00Z,453.54,452.44,0,70.6,382.94,70.6,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747601,1975-10-07T00:00:00Z,453.54,452.44,0,68.5,385.04,68.5,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747600,1975-03-28T00:00:00Z,453.54,452.44,0,67,386.54,67,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747599,1974-10-17T00:00:00Z,453.54,452.44,0,69,384.54,69,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747598,1974-03-28T00:00:00Z,453.54,452.44,0,67.2,386.34,67.2,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747597,1972-10-02T00:00:00Z,453.54,452.44,0,68.9,384.64,68.9,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747596,1972-03-28T00:00:00Z,453.54,452.44,0,67.8,385.74,67.8,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747595,1971-09-08T00:00:00Z,453.54,452.44,0,68.4,385.14,68.4,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747594,1971-07-13T00:00:00Z,453.54,452.44,0,68,385.54,68,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747593,1971-03-17T00:00:00Z,453.54,452.44,0,66.5,387.04,66.5,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747592,1971-02-26T00:00:00Z,453.54,452.44,0,66.2,387.34,66.2,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747591,1966-10-20T00:00:00Z,453.54,452.44,0,66.3,387.24,66.3,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747590,1966-09-22T00:00:00Z,453.54,452.44,0,66,387.54,66,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747589,1966-08-16T00:00:00Z,453.54,452.44,0,68.6,384.94,68.6,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747588,1966-07-21T00:00:00Z,453.54,452.44,0,65.3,388.24,65.3,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747587,1966-06-20T00:00:00Z,453.54,452.44,0,65.2,388.34,65.2,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747586,1966-05-19T00:00:00Z,453.54,452.44,0,64.5,389.04,64.5,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747585,1966-04-18T00:00:00Z,453.54,452.44,0,64.1,389.44,64.1,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747584,1966-03-22T00:00:00Z,453.54,452.44,0,64,389.54,64,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747583,1966-02-24T00:00:00Z,453.54,452.44,0,64,389.54,64,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747582,1966-01-17T00:00:00Z,453.54,452.44,0,63.9,389.64,63.9,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747581,1965-12-16T00:00:00Z,453.54,452.44,0,64,389.54,64,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747580,1965-11-15T00:00:00Z,453.54,452.44,0,63.9,389.64,63.9,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747579,1965-11-01T00:00:00Z,453.54,452.44,0,65,388.54,65,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747578,1965-10-13T00:00:00Z,453.54,452.44,0,63.8,389.74,63.8,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747577,1964-03-23T00:00:00Z,453.54,452.44,0,57.8,395.74,57.8,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747576,1961-03-02T00:00:00Z,453.54,452.44,0,57,396.54,57,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23414,404193N1222507W001,747575,1960-10-05T00:00:00Z,453.54,452.44,0,61.6,391.94,61.6,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
