STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14659,391220N1214681W001,2237402,2017-03-01T00:00:00Z,84.24,84.24,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
14659,391220N1214681W001,2230581,2017-01-17T00:00:00Z,84.24,84.24,0,35.8,48.44,35.8,35.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2223791,2016-12-20T00:00:00Z,84.24,84.24,0,37.4,46.84,37.4,37.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2220267,2016-11-24T00:00:00Z,84.24,84.24,0,38.2,46.04,38.2,38.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2214830,2016-10-12T00:00:00Z,84.24,84.24,0,38.5,45.74,38.5,38.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2214829,2016-09-22T00:00:00Z,84.24,84.24,0,44.9,39.34,44.9,44.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2214828,2016-08-19T00:00:00Z,84.24,84.24,0,45.1,39.14,45.1,45.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2214827,2016-07-12T00:00:00Z,84.24,84.24,0,49.9,34.34,49.9,49.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2214826,2016-06-30T00:00:00Z,84.24,84.24,0,47,37.24,47,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2198497,2016-05-23T00:00:00Z,84.24,84.24,0,42.1,42.14,42.1,42.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2191846,2016-04-18T00:00:00Z,84.24,84.24,0,41.8,42.44,41.8,41.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2185863,2016-03-03T00:00:00Z,84.24,84.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2182685,2016-02-17T00:00:00Z,84.24,84.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2182671,2016-01-20T00:00:00Z,84.24,84.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2178093,2015-12-29T00:00:00Z,84.24,84.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2176549,2015-11-16T00:00:00Z,84.24,84.24,0,54.5,29.74,54.5,54.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2158653,2015-10-22T00:00:00Z,84.24,84.24,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2153641,2015-09-10T00:00:00Z,84.24,84.24,0,50.8,33.44,50.8,50.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2150379,2015-08-14T00:00:00Z,84.24,84.24,0,55.2,29.04,55.2,55.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2146939,2015-07-20T00:00:00Z,84.24,84.24,0,58.3,25.94,58.3,58.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2143537,2015-06-22T00:00:00Z,84.24,84.24,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14659,391220N1214681W001,2140469,2015-05-18T00:00:00Z,84.24,84.24,0,44,40.24,44,44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
