STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48195,338315N1171264W001,2620566,2020-03-11T00:00:00Z,1461.98,1461.38,0,198.5,1263.48,198.5,197.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2488487,2019-11-22T00:00:00Z,1461.98,1461.38,0,200.9,1261.08,200.9,200.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2460547,2019-04-18T00:00:00Z,1461.98,1461.38,0,203.6,1258.38,203.6,203,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2426397,2018-11-20T00:00:00Z,1461.98,1461.38,0,205.1,1256.88,205.1,204.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2296387,2018-03-05T00:00:00Z,1461.98,1461.38,0,200.7,1261.28,200.7,200.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2274881,2017-10-16T00:00:00Z,1461.98,1461.38,0,206.1,1255.88,206.1,205.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2246989,2017-03-29T00:00:00Z,1461.98,1461.38,0,201.5,1260.48,201.5,200.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2246132,2016-10-05T00:00:00Z,1461.98,1461.38,0,208.3,1253.68,208.3,207.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2245794,2016-04-14T00:00:00Z,1461.98,1461.38,0,204.2,1257.78,204.2,203.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2168351,2015-10-06T00:00:00Z,1461.98,1461.38,0,205.9,1256.08,205.9,205.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2136439,2015-02-11T00:00:00Z,1461.98,1461.38,0,204.8,1257.18,204.8,204.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,2025778,2014-09-11T00:00:00Z,1461.98,1461.38,0,209.6,1252.38,209.6,209,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,1990785,2014-04-02T00:00:00Z,1461.98,1461.38,0,206.4,1255.58,206.4,205.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,1816833,2013-12-04T00:00:00Z,1461.98,1461.38,0,207.2,1254.78,207.2,206.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,1725305,2013-04-22T00:00:00Z,1461.98,1461.38,0,208.1,1253.88,208.1,207.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,90052,2012-10-15T00:00:00Z,1461.98,1461.38,0,208.3,1253.68,208.3,207.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,56839,2012-03-19T00:00:00Z,1461.98,1461.38,0,209.9,1252.08,209.9,209.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48195,338315N1171264W001,31761,2011-10-14T00:00:00Z,1461.98,1461.38,0,214.7,1247.28,214.7,214.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
