STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18848,356905N1194564W001,871372,2004-11-09T00:00:00Z,237.45,237.45,0,130.5,106.95,130.5,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871370,2004-01-26T00:00:00Z,237.45,237.45,0,72,165.45,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871371,2003-11-13T00:00:00Z,237.45,237.45,0,84.6,152.85,84.6,84.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871368,2002-01-23T00:00:00Z,237.45,237.45,0,94.9,142.55,94.9,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871367,2001-10-29T00:00:00Z,237.45,237.45,0,137.6,99.85,137.6,137.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CASCADING.,423,Kern County Water Agency
18848,356905N1194564W001,871369,2001-01-22T00:00:00Z,237.45,237.45,0,74,163.45,74,74,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871366,2000-01-19T00:00:00Z,237.45,237.45,0,76.6,160.85,76.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871365,1999-10-15T00:00:00Z,237.45,237.45,0,91.8,145.65,91.8,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871364,1999-02-05T00:00:00Z,237.45,237.45,0,75.7,161.75,75.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871363,1998-10-28T00:00:00Z,237.45,237.45,0,93.1,144.35,93.1,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871362,1998-02-12T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871361,1997-10-17T00:00:00Z,237.45,237.45,0,119.7,117.75,119.7,119.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
18848,356905N1194564W001,871360,1997-02-05T00:00:00Z,237.45,237.45,0,161.6,75.85,161.6,161.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
18848,356905N1194564W001,871359,1996-10-07T00:00:00Z,237.45,237.45,0,122.1,115.35,122.1,122.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871358,1996-01-30T00:00:00Z,237.45,237.45,0,99.7,137.75,99.7,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871357,1995-10-12T00:00:00Z,237.45,237.45,0,127.1,110.35,127.1,127.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871356,1995-03-01T00:00:00Z,237.45,237.45,0,111.4,126.05,111.4,111.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871355,1994-10-07T00:00:00Z,237.45,237.45,0,163,74.45,163,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871354,1994-02-07T00:00:00Z,237.45,237.45,0,104,133.45,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871353,1993-10-19T00:00:00Z,237.45,237.45,0,124.5,112.95,124.5,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871352,1993-03-09T00:00:00Z,237.45,237.45,0,122.1,115.35,122.1,122.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871351,1992-11-03T00:00:00Z,237.45,237.45,0,151.4,86.05,151.4,151.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871350,1992-03-12T00:00:00Z,237.45,237.45,0,127.9,109.55,127.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871349,1991-10-22T00:00:00Z,237.45,237.45,0,109,128.45,109,109,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871348,1991-02-07T00:00:00Z,237.45,237.45,0,121.4,116.05,121.4,121.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871347,1990-10-22T00:00:00Z,237.45,237.45,0,139.5,97.95,139.5,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871346,1990-01-30T00:00:00Z,237.45,237.45,0,100.6,136.85,100.6,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871345,1989-10-25T00:00:00Z,237.45,237.45,0,121.5,115.95,121.5,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871344,1989-01-30T00:00:00Z,237.45,237.45,0,97.9,139.55,97.9,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871343,1988-10-26T00:00:00Z,237.45,237.45,0,110,127.45,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871342,1988-03-07T00:00:00Z,237.45,237.45,0,103,134.45,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871341,1987-11-11T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871340,1987-02-05T00:00:00Z,237.45,237.45,0,90,147.45,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871339,1986-10-14T00:00:00Z,237.45,237.45,0,107,130.45,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871338,1986-02-18T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871337,1985-10-08T00:00:00Z,237.45,237.45,0,110,127.45,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871336,1985-02-06T00:00:00Z,237.45,237.45,0,100,137.45,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871335,1984-10-26T00:00:00Z,237.45,237.45,0,110,127.45,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871334,1984-01-31T00:00:00Z,237.45,237.45,0,161,76.45,161,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871333,1983-10-10T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871332,1983-02-09T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871331,1982-10-01T00:00:00Z,237.45,237.45,0,179,58.45,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871330,1982-01-26T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871329,1981-09-23T00:00:00Z,237.45,237.45,0,187,50.45,187,187,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18848,356905N1194564W001,871328,1981-03-04T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871327,1980-09-29T00:00:00Z,237.45,237.45,0,173,64.45,173,173,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871326,1980-02-11T00:00:00Z,237.45,237.45,0,131,106.45,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871325,1979-09-26T00:00:00Z,237.45,237.45,0,177,60.45,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871324,1979-02-05T00:00:00Z,237.45,237.45,0,130,107.45,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871323,1978-02-06T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871322,1976-10-07T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871321,1975-01-29T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871320,1974-09-26T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871319,1974-01-30T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871318,1973-10-16T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18848,356905N1194564W001,871317,1973-02-09T00:00:00Z,237.45,237.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
