STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37743,366615N1203697W001,987895,2009-05-21T00:00:00Z,183.31,182.51,0,9.2,174.11,9.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987894,2008-11-07T00:00:00Z,183.31,182.51,0,9.2,174.11,9.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987893,2008-05-05T00:00:00Z,183.31,182.51,0,9.2,174.11,9.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987892,2007-10-01T00:00:00Z,183.31,182.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987891,2007-04-01T00:00:00Z,183.31,182.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987890,2006-10-01T00:00:00Z,183.31,182.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987889,2006-04-01T00:00:00Z,183.31,182.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987888,2005-04-01T00:00:00Z,183.31,182.51,0,9,174.31,9,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987887,2004-10-01T00:00:00Z,183.31,182.51,0,9.1,174.21,9.1,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37743,366615N1203697W001,987886,2004-04-01T00:00:00Z,183.31,182.51,0,9,174.31,9,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
