STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14646,391734N1215246W001,1880542,2014-03-19T12:00:00Z,88.37,87.67,7,34,61.37,27,26.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
14646,391734N1215246W001,1880579,2012-11-14T12:00:00Z,88.37,87.67,5.3,30,63.67,24.7,24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
14646,391734N1215246W001,1880559,2012-03-19T12:00:00Z,88.37,87.67,10,36,62.37,26,25.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
14646,391734N1215246W001,2446642,2011-10-26T00:00:00Z,88.37,87.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1398,Yuba County
14646,391734N1215246W001,2446651,2011-04-08T00:00:00Z,88.37,87.67,0,26.2,62.17,26.2,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
14646,391734N1215246W001,2446645,2010-11-29T00:00:00Z,88.37,87.67,0,30,58.37,30,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
14646,391734N1215246W001,2446786,2010-07-29T00:00:00Z,88.37,87.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1398,Yuba County
14646,391734N1215246W001,2446785,2010-03-24T00:00:00Z,88.37,87.67,0,27.9,60.47,27.9,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
14646,391734N1215246W001,2446656,2009-10-26T00:00:00Z,88.37,87.67,0,35.2,53.17,35.2,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1398,Yuba County
14646,391734N1215246W001,2446657,2009-04-15T00:00:00Z,88.37,87.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1398,Yuba County
14646,391734N1215246W001,2446644,2008-10-08T00:00:00Z,88.37,87.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1398,Yuba County
