STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25993,419844N1215056W001,2661901,2020-08-10T12:00:00Z,4045.01,4044.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
25993,419844N1215056W001,2632785,2020-06-30T12:00:00Z,4045.01,4044.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
25993,419844N1215056W001,2624919,2020-05-20T12:00:00Z,4045.01,4044.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
25993,419844N1215056W001,2619150,2020-03-30T12:00:00Z,4045.01,4044.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
25993,419844N1215056W001,2536011,2020-01-02T12:00:00Z,4045.01,4044.01,4.5,21,4028.51,16.5,15.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2484981,2019-10-24T12:00:00Z,4045.01,4044.01,2.4,18,4029.41,15.6,14.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2475039,2019-09-04T12:00:00Z,4045.01,4044.01,1.2,17,4029.21,15.8,14.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2473153,2019-06-26T12:00:00Z,4045.01,4044.01,-0.1,16,4028.91,16.1,15.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hanging up ~16',1,Department of Water Resources
25993,419844N1215056W001,2460807,2019-05-15T12:00:00Z,4045.01,4044.01,115,131,4029.01,16,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2453383,2019-04-04T12:00:00Z,4045.01,4044.01,-0.8,16,4028.21,16.8,15.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2436810,2019-01-09T12:00:00Z,4045.01,4044.01,3.9,20,4028.91,16.1,15.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2415641,2018-10-30T12:00:00Z,4045.01,4044.01,4.3,20,4029.31,15.7,14.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2409443,2018-08-29T12:00:00Z,4045.01,4044.01,0,16,4029.01,16,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2306698,2018-06-27T12:00:00Z,4045.01,4044.01,-0.25,16,4028.76,16.25,15.25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2296200,2018-05-14T12:00:00Z,4045.01,4044.01,0.3,17,4028.31,16.7,15.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2285608,2018-03-28T12:00:00Z,4045.01,4044.01,0.7,17,4028.71,16.3,15.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2268100,2017-10-25T12:00:00Z,4045.01,4044.01,0.1,16,4029.11,15.9,14.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2237747,2017-03-22T12:00:00Z,4045.01,4044.01,-0.2,16,4028.81,16.2,15.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2215712,2016-10-19T12:00:00Z,4045.01,4044.01,-0.8,15,4029.21,15.8,14.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2184921,2016-03-22T12:00:00Z,4045.01,4044.01,-0.9,15,4029.11,15.9,14.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2176821,2015-12-15T00:00:00Z,4045.01,4044.01,0.9,17,4028.91,16.1,15.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2161774,2015-10-19T00:00:00Z,4045.01,4044.01,-1,15,4029.01,16,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2153441,2015-09-28T00:00:00Z,4045.01,4044.01,0.1,16,4029.11,15.9,14.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2150491,2015-08-20T00:00:00Z,4045.01,4044.01,0,16,4029.01,16,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2148181,2015-07-29T00:00:00Z,4045.01,4044.01,-0.3,16,4028.71,16.3,15.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2141873,2015-06-16T00:00:00Z,4045.01,4044.01,0,16,4029.01,16,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2139409,2015-05-20T00:00:00Z,4045.01,4044.01,0,16,4029.01,16,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2135670,2015-04-16T00:00:00Z,4045.01,4044.01,-0.2,16,4028.81,16.2,15.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2119643,2015-03-23T00:00:00Z,4045.01,4044.01,-0.3,16,4028.71,16.3,15.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2109327,2014-12-22T00:00:00Z,4045.01,4044.01,-0.15,16,4028.86,16.15,15.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2029113,2014-10-21T00:00:00Z,4045.01,4044.01,-0.8,15,4029.21,15.8,14.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,2002621,2014-09-23T00:00:00Z,4045.01,4044.01,-0.2,15,4029.81,15.2,14.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,1999110,2014-08-27T00:00:00Z,4045.01,4044.01,5.6,21,4029.61,15.4,14.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,1993162,2014-07-29T00:00:00Z,4045.01,4044.01,1.9,18,4028.91,16.1,15.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,1991040,2014-06-25T00:00:00Z,4045.01,4044.01,-0.5,15,4029.51,15.5,14.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,1988253,2014-05-28T00:00:00Z,4045.01,4044.01,-0.35,15,4029.66,15.35,14.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,1976624,2014-04-29T00:00:00Z,4045.01,4044.01,-0.4,15,4029.61,15.4,14.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,1885380,2014-03-25T00:00:00Z,4045.01,4044.01,-0.3,15,4029.71,15.3,14.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25993,419844N1215056W001,1813256,2013-12-17T00:00:00Z,4045.01,4044.01,-0.1,15,4029.91,15.1,14.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
