STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33034,393108N1217811W001,2662733,2020-08-04T12:00:00Z,73.03,72.33,39.1,50,62.13,10.9,10.2,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2655592,2020-06-29T12:00:00Z,73.03,72.33,9,20,62.03,11,10.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2539006,2020-03-10T12:00:00Z,73.03,72.33,16.1,23,66.13,6.9,6.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2482876,2019-10-15T12:00:00Z,73.03,72.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked for duck hunting season,1,Department of Water Resources
33034,393108N1217811W001,2473206,2019-07-29T12:00:00Z,73.03,72.33,10,20,63.03,10,9.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2474771,2019-07-02T00:00:00Z,73.03,72.33,6.5,16,63.53,9.5,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
33034,393108N1217811W001,2451127,2019-03-18T12:00:00Z,73.03,72.33,8.9,15,66.93,6.1,5.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2413909,2018-10-15T12:00:00Z,73.03,72.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked for duck hunting season,1,Department of Water Resources
33034,393108N1217811W001,2407676,2018-08-06T12:00:00Z,73.03,72.33,13.1,21,65.13,7.9,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2408040,2018-07-03T00:00:00Z,73.03,72.33,6.5,15,64.53,8.5,7.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
33034,393108N1217811W001,2285770,2018-03-19T12:00:00Z,73.03,72.33,10.8,17,66.83,6.2,5.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2267428,2017-10-09T12:00:00Z,73.03,72.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED FOR DUCK HUNTING SEASON,1,Department of Water Resources
33034,393108N1217811W001,2260206,2017-08-02T12:00:00Z,73.03,72.33,5.1,14,64.13,8.9,8.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2259207,2017-07-03T00:00:00Z,73.03,72.33,11.5,20,64.53,8.5,7.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
33034,393108N1217811W001,2237050,2017-03-13T12:00:00Z,73.03,72.33,4.1,10,67.13,5.9,5.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2214434,2016-10-10T12:00:00Z,73.03,72.33,8.7,15,66.73,6.3,5.6,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2211512,2016-09-06T00:00:00Z,73.03,72.33,12.9,20,65.93,7.1,6.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
33034,393108N1217811W001,2204875,2016-08-02T12:00:00Z,73.03,72.33,8.9,17,64.93,8.1,7.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33034,393108N1217811W001,2206652,2016-07-11T00:00:00Z,73.03,72.33,12.6,20,65.63,7.4,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
