STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46964,365383N1202175W001,2492631,2019-11-11T11:52:00Z,190.7,190.7,0,228.62,-37.92,228.62,228.62,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,2471415,2019-06-11T06:48:00Z,190.7,190.7,0,230.9,-40.2,230.9,230.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,2437463,2018-12-12T00:00:00Z,190.7,190.7,0,249.79,-59.09,249.79,249.79,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,2304574,2018-06-04T00:00:00Z,190.7,190.7,0,272.3,-81.6,272.3,272.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,2275433,2017-12-01T14:10:00Z,190.7,190.7,0,217.3,-26.6,217.3,217.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,2253499,2017-06-06T10:33:00Z,190.7,190.7,0,241.8,-51.1,241.8,241.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,2227310,2016-12-01T12:50:00Z,190.7,190.7,0,320,-129.3,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,2158694,2015-10-23T09:18:00Z,190.7,190.7,0,326,-135.3,326,326,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,2107842,2014-12-10T10:44:00Z,190.7,190.7,0,302,-111.3,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,1877660,2014-01-07T12:55:00Z,190.7,190.7,0,274,-83.3,274,274,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,94077,2013-01-17T09:40:00Z,190.7,190.7,0,224,-33.3,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,36286,2011-12-06T00:00:00Z,190.7,190.7,0,172,18.7,172,172,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46964,365383N1202175W001,37274,2011-02-08T00:00:00Z,190.7,190.7,0,197,-6.3,197,197,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
