STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24284,352083N1191203W001,2454403,2019-03-08T19:04:00Z,308.32,307.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get tape in,1,Department of Water Resources
24284,352083N1191203W001,2431070,2018-10-08T17:58:00Z,308.32,307.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24284,352083N1191203W001,2287307,2018-03-13T16:06:00Z,308.32,307.32,0,136.9,171.42,136.9,135.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords.,1,Department of Water Resources
24284,352083N1191203W001,2275386,2017-10-23T20:42:00Z,308.32,307.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24284,352083N1191203W001,2241002,2017-03-15T12:00:00Z,308.32,307.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
24284,352083N1191203W001,2187991,2016-03-09T12:00:00Z,308.32,307.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24284,352083N1191203W001,2170296,2015-10-06T00:00:00Z,308.32,307.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24284,352083N1191203W001,2136193,2015-03-03T12:15:00Z,308.32,307.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24284,352083N1191203W001,2108305,2014-09-30T00:00:00Z,308.32,307.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24284,352083N1191203W001,1882364,2014-01-13T12:00:00Z,308.32,307.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
