STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50684,363927N1202561W001,2492805,2019-11-11T10:04:00Z,293.6,293.6,0,334.08,-40.48,334.08,334.08,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50684,363927N1202561W001,2471591,2019-06-05T11:29:00Z,293.6,293.6,0,350.9,-57.3,350.9,350.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50684,363927N1202561W001,2437706,2018-12-06T00:00:00Z,293.6,293.6,0,371.95,-78.35,371.95,371.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50684,363927N1202561W001,2304746,2018-06-10T00:00:00Z,293.6,293.6,0,377.68,-84.08,377.68,377.68,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50684,363927N1202561W001,2277610,2017-12-12T15:09:00Z,293.6,293.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50684,363927N1202561W001,2252736,2017-05-24T10:26:00Z,293.6,293.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
50684,363927N1202561W001,2227989,2016-12-07T12:15:00Z,293.6,293.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
50684,363927N1202561W001,2196181,2016-05-13T14:25:00Z,293.6,293.6,0,380,-86.4,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50684,363927N1202561W001,2161863,2015-10-30T10:53:00Z,293.6,293.6,0,440,-146.4,440,440,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50684,363927N1202561W001,2182761,2015-09-11T00:00:00Z,293.6,293.6,0,468,-174.4,468,468,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
