STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22214,405607N1223262W001,2027204,2014-10-15T00:00:00Z,538.84,537.64,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NO LONGER WANTS US TO MEASURE,1,Department of Water Resources
22214,405607N1223262W001,1995259,2014-08-04T00:00:00Z,538.84,537.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO LONGER WANTS US TO MEASURE,1,Department of Water Resources
22214,405607N1223262W001,1879873,2014-03-18T00:00:00Z,538.84,537.64,12,100,450.84,88,86.8,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,1796457,2013-10-15T00:00:00Z,538.84,537.64,-0.8,90,448.04,90.8,89.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,1738203,2013-07-29T00:00:00Z,538.84,537.64,0,85.65,453.19,85.65,84.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,1685133,2013-03-19T00:00:00Z,538.84,537.64,0,77.9,460.94,77.9,76.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,69633,2012-10-16T00:00:00Z,538.84,537.64,0,86.1,452.74,86.1,84.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,63060,2012-07-31T00:00:00Z,538.84,537.64,0,82,456.84,82,80.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,57482,2012-03-26T00:00:00Z,538.84,537.64,0,80,458.84,80,78.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,40959,2011-10-12T00:00:00Z,538.84,537.64,0,79.75,459.09,79.75,78.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771497,2011-08-03T00:00:00Z,538.84,537.64,0,74.8,464.04,74.8,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771496,2011-04-07T00:00:00Z,538.84,537.64,0,73.6,465.24,73.6,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771495,2010-10-19T00:00:00Z,538.84,537.64,0,84.5,454.34,84.5,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771494,2010-08-05T00:00:00Z,538.84,537.64,0,81.8,457.04,81.8,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771493,2010-03-25T00:00:00Z,538.84,537.64,0,82.4,456.44,82.4,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771492,2009-10-23T00:00:00Z,538.84,537.64,0,91.4,447.44,91.4,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771491,2009-09-17T00:00:00Z,538.84,537.64,0,91.3,447.54,91.3,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771490,2009-08-04T00:00:00Z,538.84,537.64,0,91.6,447.24,91.6,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22214,405607N1223262W001,771489,2009-06-24T00:00:00Z,538.84,537.64,0,89.5,449.34,89.5,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
