STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7484,373855N1207382W001,1423593,1979-10-01T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423592,1979-02-01T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423591,1978-10-01T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423590,1973-03-05T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423589,1972-03-06T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423588,1970-03-01T00:00:00Z,126.46,123.46,0,20.4,106.06,20.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423587,1966-03-01T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423586,1963-03-01T00:00:00Z,126.46,123.46,0,22.7,103.76,22.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423585,1961-04-03T00:00:00Z,126.46,123.46,0,22.2,104.26,22.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423584,1961-03-01T00:00:00Z,126.46,123.46,0,22.3,104.16,22.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423583,1961-02-27T00:00:00Z,126.46,123.46,0,22.2,104.26,22.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423582,1961-02-01T00:00:00Z,126.46,123.46,0,22,104.46,22,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423581,1961-01-04T00:00:00Z,126.46,123.46,0,21.9,104.56,21.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423580,1960-12-05T00:00:00Z,126.46,123.46,0,21.7,104.76,21.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423579,1960-10-25T00:00:00Z,126.46,123.46,0,20.9,105.56,20.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423578,1960-10-03T00:00:00Z,126.46,123.46,0,20.2,106.26,20.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423577,1960-10-01T00:00:00Z,126.46,123.46,0,20.1,106.36,20.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423576,1960-09-01T00:00:00Z,126.46,123.46,0,19.9,106.56,19.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423575,1960-08-01T00:00:00Z,126.46,123.46,0,19.7,106.76,19.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423574,1960-07-01T00:00:00Z,126.46,123.46,0,20.6,105.86,20.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423573,1960-06-01T00:00:00Z,126.46,123.46,0,21.9,104.56,21.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423572,1960-05-01T00:00:00Z,126.46,123.46,0,21.5,104.96,21.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423571,1960-04-01T00:00:00Z,126.46,123.46,0,21.4,105.06,21.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423570,1960-03-01T00:00:00Z,126.46,123.46,0,22.4,104.06,22.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423569,1960-02-01T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423568,1960-01-01T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423567,1959-10-05T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7484,373855N1207382W001,1423566,1959-03-03T00:00:00Z,126.46,123.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
