STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8613,373166N1207554W001,2583519,2020-03-02T17:31:00Z,102.4,101.4,0,43,59.4,43,42,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2526875,2019-10-25T20:29:00Z,102.4,101.4,0,47.4,55,47.4,46.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2453491,2019-03-22T22:08:00Z,102.4,101.4,0,46.3,56.1,46.3,45.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2431639,2018-10-15T22:08:00Z,102.4,101.4,0,46.3,56.1,46.3,45.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
8613,373166N1207554W001,2286709,2018-04-02T20:57:00Z,102.4,101.4,0,44.2,58.2,44.2,43.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated cords.,1,Department of Water Resources
8613,373166N1207554W001,2269216,2017-10-06T09:15:00Z,102.4,101.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2241286,2017-03-30T12:00:00Z,102.4,101.4,0,48.7,53.7,48.7,47.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2228406,2016-10-24T12:00:00Z,102.4,101.4,0,46.8,55.6,46.8,45.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2187136,2016-03-17T12:00:00Z,102.4,101.4,0,46,56.4,46,45,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2175505,2015-10-13T12:00:00Z,102.4,101.4,0,48.6,53.8,48.6,47.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2134875,2015-03-11T11:45:00Z,102.4,101.4,0,41.4,61,41.4,40.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,2106120,2014-10-17T12:00:00Z,102.4,101.4,0,42.3,60.1,42.3,41.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,1881289,2014-02-10T12:00:00Z,102.4,101.4,0,39,63.4,39,38,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,1811713,2013-10-15T12:00:00Z,102.4,101.4,0,39.6,62.8,39.6,38.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8613,373166N1207554W001,1722953,2013-03-12T12:00:00Z,102.4,101.4,0,33.2,69.2,33.2,32.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
