STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17279,363283N1200304W001,2627291,2020-04-02T12:34:00Z,262.9,262.9,0,118.7,144.2,118.7,118.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
17279,363283N1200304W001,2491819,2019-11-20T12:35:00Z,262.9,262.9,0,91.92,170.98,91.92,91.92,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2472269,2019-06-05T14:08:00Z,262.9,262.9,0,97.3,165.6,97.3,97.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2437070,2018-12-04T11:45:00Z,262.9,262.9,0,111.13,151.77,111.13,111.13,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2298183,2018-06-11T15:07:00Z,262.9,262.9,0,107.3,155.6,107.3,107.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2280829,2017-12-01T11:05:00Z,262.9,262.9,0,263,-0.1,263,263,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2249738,2017-05-15T14:55:00Z,262.9,262.9,0,217.5,45.4,217.5,217.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2228228,2017-01-03T13:40:00Z,262.9,262.9,0,281.7,-18.8,281.7,281.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2172429,2015-11-06T10:48:00Z,262.9,262.9,0,157,105.9,157,157,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2112820,2015-01-09T11:00:00Z,262.9,262.9,0,200,62.9,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,1880649,2013-12-17T10:15:00Z,262.9,262.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,93003,2013-01-08T13:11:00Z,262.9,262.9,0,230,32.9,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,36817,2011-12-09T00:00:00Z,262.9,262.9,0,174,88.9,174,174,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2249756,2010-11-15T00:00:00Z,262.9,262.9,0,177,85.9,177,177,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2249757,2009-11-24T00:00:00Z,262.9,262.9,0,212,50.9,212,212,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2249758,2008-12-08T00:00:00Z,262.9,262.9,0,205,57.9,205,205,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17279,363283N1200304W001,2249759,2008-01-07T00:00:00Z,262.9,262.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
