STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13295,370832N1204624W001,1219396,1971-11-18T00:00:00Z,149.74,149.24,0,85,64.74,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13295,370832N1204624W001,1219395,1971-02-16T00:00:00Z,149.74,149.24,0,72.4,77.34,72.4,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13295,370832N1204624W001,1219394,1970-11-23T00:00:00Z,149.74,149.24,0,70.1,79.64,70.1,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13295,370832N1204624W001,1219393,1965-01-26T00:00:00Z,149.74,149.24,0,70,79.74,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13295,370832N1204624W001,1219392,1964-09-21T00:00:00Z,149.74,149.24,0,82.8,66.94,82.8,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13295,370832N1204624W001,1219391,1964-02-12T00:00:00Z,149.74,149.24,0,61.3,88.44,61.3,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13295,370832N1204624W001,1219390,1963-02-14T00:00:00Z,149.74,149.24,0,61.8,87.94,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13295,370832N1204624W001,1219389,1962-10-18T00:00:00Z,149.74,149.24,0,74.4,75.34,74.4,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13295,370832N1204624W001,1219388,1962-02-27T00:00:00Z,149.74,149.24,0,60,89.74,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13295,370832N1204624W001,1219387,1961-10-26T00:00:00Z,149.74,149.24,0,71,78.74,71,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
