STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30603,350456N1189184W001,2618088,2020-03-05T15:41:00Z,687.54,685.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2526539,2019-10-03T15:17:00Z,687.54,685.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2454475,2019-03-07T20:25:00Z,687.54,685.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Pump House Locked,1,Department of Water Resources
30603,350456N1189184W001,2288364,2018-03-15T12:00:00Z,687.54,685.54,0,515,172.54,515,513,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2276536,2017-10-26T11:57:00Z,687.54,685.54,0,513,174.54,513,511,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2246492,2017-03-14T12:00:00Z,687.54,685.54,0,518.2,169.34,518.2,516.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2216851,2016-10-06T12:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2188684,2016-03-10T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2168046,2015-10-08T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2134722,2015-03-05T09:30:00Z,687.54,685.54,0,501,186.54,501,499,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,2109067,2014-10-06T00:00:00Z,687.54,685.54,0,500,187.54,500,498,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1873055,2014-01-22T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1809791,2013-10-10T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,96937,2013-01-15T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,78657,2012-10-18T00:00:00Z,687.54,685.54,0,411,276.54,411,409,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,65046,2012-01-19T00:00:00Z,687.54,685.54,0,367.7,319.84,367.7,365.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247613,2011-10-20T00:00:00Z,687.54,685.54,0,482,205.54,482,480,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247612,2011-01-13T00:00:00Z,687.54,685.54,0,478,209.54,478,476,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247611,2010-11-04T00:00:00Z,687.54,685.54,0,486,201.54,486,484,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247610,2010-01-25T00:00:00Z,687.54,685.54,0,473,214.54,473,471,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247609,2009-10-28T00:00:00Z,687.54,685.54,0,472,215.54,472,470,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247608,2009-01-22T00:00:00Z,687.54,685.54,0,475,212.54,475,473,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247607,2008-10-09T00:00:00Z,687.54,685.54,0,471,216.54,471,469,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247606,2008-01-31T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247605,2007-10-17T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247604,2007-01-10T00:00:00Z,687.54,685.54,0,467,220.54,467,465,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247603,2006-10-19T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
30603,350456N1189184W001,1247602,2006-01-12T00:00:00Z,687.54,685.54,0,465,222.54,465,463,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247601,2005-10-21T00:00:00Z,687.54,685.54,0,470,217.54,470,468,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247600,2005-01-27T00:00:00Z,687.54,685.54,0,468,219.54,468,466,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247599,2004-11-25T00:00:00Z,687.54,685.54,0,474,213.54,474,472,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247598,2004-01-29T00:00:00Z,687.54,685.54,0,478,209.54,478,476,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247597,2003-10-30T00:00:00Z,687.54,685.54,0,467,220.54,467,465,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247596,2003-01-30T00:00:00Z,687.54,685.54,0,484,203.54,484,482,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247595,2002-11-07T00:00:00Z,687.54,685.54,0,480,207.54,480,478,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247593,2002-01-10T00:00:00Z,687.54,685.54,0,408,279.54,408,406,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247592,2001-10-04T00:00:00Z,687.54,685.54,0,488,199.54,488,486,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247594,2001-01-24T00:00:00Z,687.54,685.54,0,493,194.54,493,491,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247591,2000-01-05T00:00:00Z,687.54,685.54,0,493,194.54,493,491,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247590,1999-10-07T00:00:00Z,687.54,685.54,0,494,193.54,494,492,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247589,1999-01-07T00:00:00Z,687.54,685.54,0,494,193.54,494,492,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247588,1998-10-08T00:00:00Z,687.54,685.54,0,498,189.54,498,496,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247587,1998-01-09T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247586,1997-10-09T00:00:00Z,687.54,685.54,0,500,187.54,500,498,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247585,1997-01-07T00:00:00Z,687.54,685.54,0,500,187.54,500,498,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247584,1996-10-10T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247583,1996-01-10T00:00:00Z,687.54,685.54,0,504,183.54,504,502,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247582,1995-10-05T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247581,1995-01-24T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247580,1994-10-12T00:00:00Z,687.54,685.54,0,518,169.54,518,516,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247579,1994-02-02T00:00:00Z,687.54,685.54,0,511,176.54,511,509,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247578,1993-10-07T00:00:00Z,687.54,685.54,0,513,174.54,513,511,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247577,1993-01-28T00:00:00Z,687.54,685.54,0,514,173.54,514,512,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247576,1992-10-08T00:00:00Z,687.54,685.54,0,524,163.54,524,522,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247575,1992-01-31T00:00:00Z,687.54,685.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247574,1991-10-03T00:00:00Z,687.54,685.54,0,518,169.54,518,516,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247573,1991-01-31T00:00:00Z,687.54,685.54,0,512,175.54,512,510,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247572,1990-10-04T00:00:00Z,687.54,685.54,0,518,169.54,518,516,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247571,1990-01-25T00:00:00Z,687.54,685.54,0,507,180.54,507,505,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247570,1989-10-05T00:00:00Z,687.54,685.54,0,517,170.54,517,515,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247569,1989-01-24T00:00:00Z,687.54,685.54,0,509,178.54,509,507,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247568,1988-10-06T00:00:00Z,687.54,685.54,0,521,166.54,521,519,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247567,1988-01-28T00:00:00Z,687.54,685.54,0,512,175.54,512,510,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30603,350456N1189184W001,1247566,1987-10-08T00:00:00Z,687.54,685.54,0,524,163.54,524,522,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
