STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19869,361675N1191395W001,956409,2006-01-25T00:00:00Z,346.19,345.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19869,361675N1191395W001,956408,1990-01-23T00:00:00Z,346.19,345.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19869,361675N1191395W001,956407,1989-10-03T00:00:00Z,346.19,345.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19869,361675N1191395W001,956406,1989-01-26T00:00:00Z,346.19,345.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19869,361675N1191395W001,956405,1988-10-04T00:00:00Z,346.19,345.69,0,55.4,290.79,55.4,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19869,361675N1191395W001,956404,1988-02-03T00:00:00Z,346.19,345.69,0,44,302.19,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19869,361675N1191395W001,956403,1987-10-07T00:00:00Z,346.19,345.69,0,47.5,298.69,47.5,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19869,361675N1191395W001,956402,1987-02-03T00:00:00Z,346.19,345.69,0,39.9,306.29,39.9,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19869,361675N1191395W001,956401,1986-09-29T00:00:00Z,346.19,345.69,0,39.9,306.29,39.9,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19869,361675N1191395W001,956400,1986-01-28T00:00:00Z,346.19,345.69,0,42.6,303.59,42.6,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19869,361675N1191395W001,956399,1985-10-01T00:00:00Z,346.19,345.69,0,45.9,300.29,45.9,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19869,361675N1191395W001,956398,1985-01-29T00:00:00Z,346.19,345.69,0,40.9,305.29,40.9,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19869,361675N1191395W001,956397,1984-10-02T00:00:00Z,346.19,345.69,0,44.7,301.49,44.7,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19869,361675N1191395W001,956396,1984-01-31T00:00:00Z,346.19,345.69,0,44.1,302.09,44.1,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19869,361675N1191395W001,956395,1983-09-27T00:00:00Z,346.19,345.69,0,45.8,300.39,45.8,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
