STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34148,362711N1200302W001,909461,1967-12-18T00:00:00Z,286.93,285.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909460,1966-12-28T00:00:00Z,286.93,285.93,0,410,-123.07,410,409,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909459,1965-12-16T00:00:00Z,286.93,285.93,0,397,-110.07,397,396,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909458,1964-12-17T00:00:00Z,286.93,285.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909457,1963-12-18T00:00:00Z,286.93,285.93,0,389,-102.07,389,388,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909456,1962-03-22T00:00:00Z,286.93,285.93,0,304.6,-17.67,304.6,303.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909455,1961-05-02T00:00:00Z,286.93,285.93,0,394,-107.07,394,393,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34148,362711N1200302W001,909454,1960-10-13T00:00:00Z,286.93,285.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909453,1960-05-10T00:00:00Z,286.93,285.93,0,364.8,-77.87,364.8,363.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34148,362711N1200302W001,909452,1959-10-16T00:00:00Z,286.93,285.93,0,374.6,-87.67,374.6,373.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909451,1959-05-11T00:00:00Z,286.93,285.93,0,383.2,-96.27,383.2,382.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34148,362711N1200302W001,909450,1958-10-24T00:00:00Z,286.93,285.93,0,369.5,-82.57,369.5,368.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909449,1957-11-05T00:00:00Z,286.93,285.93,0,367.6,-80.67,367.6,366.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909448,1957-05-03T00:00:00Z,286.93,285.93,0,378.6,-91.67,378.6,377.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909447,1951-05-11T00:00:00Z,286.93,285.93,0,297,-10.07,297,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34148,362711N1200302W001,909446,1951-01-16T00:00:00Z,286.93,285.93,0,380.6,-93.67,380.6,379.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
