STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28779,337089N1178560W001,1582883,1984-02-06T00:00:00Z,53.29,53.29,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582882,1983-11-07T00:00:00Z,53.29,53.29,0,45.85,7.44,45.85,45.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582881,1983-08-15T00:00:00Z,53.29,53.29,0,55.13,-1.84,55.13,55.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582880,1983-05-12T00:00:00Z,53.29,53.29,0,44.89,8.4,44.89,44.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582879,1983-02-14T00:00:00Z,53.29,53.29,0,43.24,10.05,43.24,43.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582878,1982-11-05T00:00:00Z,53.29,53.29,0,51.66,1.63,51.66,51.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582877,1982-07-28T00:00:00Z,53.29,53.29,0,53.53,-0.24,53.53,53.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582876,1982-04-28T00:00:00Z,53.29,53.29,0,41.5,11.79,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582875,1982-01-26T00:00:00Z,53.29,53.29,0,42.57,10.72,42.57,42.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28779,337089N1178560W001,1582874,1981-12-03T00:00:00Z,53.29,53.29,0,46.22,7.07,46.22,46.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
