STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23557,354272N1191998W001,2581849,2020-03-06T15:57:00Z,340.72,339.72,0,266.7,74.02,266.7,265.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,2526368,2019-10-09T19:38:00Z,340.72,339.72,0,282.9,57.82,282.9,281.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,2454364,2019-03-13T17:20:00Z,340.72,339.72,0,269.8,70.92,269.8,268.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"35.42730, -119.19898",1,Department of Water Resources
23557,354272N1191998W001,2431030,2018-10-02T23:51:00Z,340.72,339.72,0,285,55.72,285,284,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"35.44135, -119.20769",1,Department of Water Resources
23557,354272N1191998W001,2287267,2018-03-08T18:39:00Z,340.72,339.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Moved dot,1,Department of Water Resources
23557,354272N1191998W001,2275346,2017-10-26T16:19:00Z,340.72,339.72,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,2240936,2017-03-14T12:00:00Z,340.72,339.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
23557,354272N1191998W001,2187925,2016-03-09T12:00:00Z,340.72,339.72,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,2170230,2015-10-08T00:00:00Z,340.72,339.72,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,2136127,2015-03-03T08:35:00Z,340.72,339.72,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,2108239,2014-10-07T00:00:00Z,340.72,339.72,0,231.4,109.32,231.4,230.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,1882298,2014-01-15T12:00:00Z,340.72,339.72,0,230.6,110.12,230.6,229.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,1811977,2013-10-28T12:00:00Z,340.72,339.72,0,220,120.72,220,219,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,1723883,2013-03-26T12:00:00Z,340.72,339.72,0,211.5,129.22,211.5,210.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,1821430,2012-10-11T12:00:00Z,340.72,339.72,0,212,128.72,212,211,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23557,354272N1191998W001,67096,2012-01-20T12:00:00Z,340.72,339.72,0,209,131.72,209,208,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
