STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32770,366393N1193221W001,1005043,1959-02-20T00:00:00Z,432.16,431.66,0,15.9,416.26,15.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005042,1958-10-14T00:00:00Z,432.16,431.66,0,15.4,416.76,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005041,1958-03-18T00:00:00Z,432.16,431.66,0,17.5,414.66,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005040,1958-01-20T00:00:00Z,432.16,431.66,0,18.5,413.66,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005039,1957-10-21T00:00:00Z,432.16,431.66,0,16.6,415.56,16.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005038,1957-04-22T00:00:00Z,432.16,431.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005037,1957-03-20T00:00:00Z,432.16,431.66,0,17.2,414.96,17.2,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005036,1957-02-13T00:00:00Z,432.16,431.66,0,16.8,415.36,16.8,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005035,1956-11-13T00:00:00Z,432.16,431.66,0,15.9,416.26,15.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005034,1956-04-16T00:00:00Z,432.16,431.66,0,13.3,418.86,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005033,1956-02-20T00:00:00Z,432.16,431.66,0,14,418.16,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005032,1956-01-26T00:00:00Z,432.16,431.66,0,15,417.16,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005031,1955-11-14T00:00:00Z,432.16,431.66,0,18.7,413.46,18.7,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005030,1955-10-03T00:00:00Z,432.16,431.66,0,18.8,413.36,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005029,1955-02-21T00:00:00Z,432.16,431.66,0,20.5,411.66,20.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005028,1954-11-16T00:00:00Z,432.16,431.66,0,21.3,410.86,21.3,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005027,1954-10-14T00:00:00Z,432.16,431.66,0,21.9,410.26,21.9,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005026,1954-03-10T00:00:00Z,432.16,431.66,0,23.4,408.76,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005025,1954-01-12T00:00:00Z,432.16,431.66,0,22.8,409.36,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005024,1953-11-09T00:00:00Z,432.16,431.66,0,23.5,408.66,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005023,1953-09-30T00:00:00Z,432.16,431.66,0,24.3,407.86,24.3,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005022,1953-01-30T00:00:00Z,432.16,431.66,0,28.1,404.06,28.1,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005021,1952-09-29T00:00:00Z,432.16,431.66,0,31.5,400.66,31.5,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005020,1952-02-28T00:00:00Z,432.16,431.66,0,38.2,393.96,38.2,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005019,1951-10-11T00:00:00Z,432.16,431.66,0,41,391.16,41,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005018,1951-03-08T00:00:00Z,432.16,431.66,0,42.7,389.46,42.7,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005017,1950-12-11T00:00:00Z,432.16,431.66,0,43.4,388.76,43.4,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005016,1950-10-05T00:00:00Z,432.16,431.66,0,44.5,387.66,44.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005015,1950-02-15T00:00:00Z,432.16,431.66,0,44,388.16,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005014,1949-10-12T00:00:00Z,432.16,431.66,0,44.9,387.26,44.9,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005013,1948-09-21T00:00:00Z,432.16,431.66,0,42.8,389.36,42.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005012,1948-03-16T00:00:00Z,432.16,431.66,0,41,391.16,41,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005011,1947-12-03T00:00:00Z,432.16,431.66,0,40.3,391.86,40.3,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005010,1947-10-06T00:00:00Z,432.16,431.66,0,40.2,391.96,40.2,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005009,1947-06-02T00:00:00Z,432.16,431.66,0,38.7,393.46,38.7,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005008,1947-02-04T00:00:00Z,432.16,431.66,0,35.1,397.06,35.1,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005007,1946-12-05T00:00:00Z,432.16,431.66,0,37.9,394.26,37.9,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005006,1946-10-07T00:00:00Z,432.16,431.66,0,37.3,394.86,37.3,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32770,366393N1193221W001,1005005,1945-10-23T00:00:00Z,432.16,431.66,0,35,397.16,35,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
