STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40175,397956N1201417W003,2620135,2020-04-24T12:00:00Z,5011.9,5010.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SVGMD,1,Department of Water Resources
40175,397956N1201417W003,2623628,2020-04-03T12:00:00Z,5011.9,5010.6,0,6,5005.9,6,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
40175,397956N1201417W003,2493739,2019-10-24T12:00:00Z,5011.9,5010.6,0,6.95,5004.95,6.95,5.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2454976,2019-04-09T12:00:00Z,5011.9,5010.6,0,4.4,5007.5,4.4,3.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2415044,2018-10-24T12:00:00Z,5011.9,5010.6,0,8.6,5003.3,8.6,7.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2285983,2018-04-03T12:00:00Z,5011.9,5010.6,0,6.77,5005.13,6.77,5.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2268024,2017-10-17T00:00:00Z,5011.9,5010.6,0,9.4,5002.5,9.4,8.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2244312,2017-04-04T00:00:00Z,5011.9,5010.6,0,8.45,5003.45,8.45,7.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2214142,2016-10-24T00:00:00Z,5011.9,5010.6,0,17.3,4994.6,17.3,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2184608,2016-03-21T00:00:00Z,5011.9,5010.6,0,16.27,4995.63,16.27,14.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2157084,2015-10-19T00:00:00Z,5011.9,5010.6,0,17.44,4994.46,17.44,16.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2119796,2015-03-23T00:00:00Z,5011.9,5010.6,0,15.93,4995.97,15.93,14.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40175,397956N1201417W003,2020311,2014-10-20T10:00:00Z,5011.9,5010.6,0,16.3,4995.6,16.3,15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
