STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18955,363663N1191340W002,901154,1987-09-22T00:00:00Z,404.7,403.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901153,1987-01-21T00:00:00Z,404.7,403.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901152,1986-10-03T00:00:00Z,404.7,403.7,0,8,396.7,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901151,1986-01-23T00:00:00Z,404.7,403.7,0,7,397.7,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901150,1985-10-03T00:00:00Z,404.7,403.7,0,13,391.7,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901149,1985-02-01T00:00:00Z,404.7,403.7,0,9,395.7,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901148,1984-10-05T00:00:00Z,404.7,403.7,0,5,399.7,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901147,1984-02-02T00:00:00Z,404.7,403.7,0,7,397.7,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901146,1983-09-29T00:00:00Z,404.7,403.7,0,6,398.7,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901145,1983-01-31T00:00:00Z,404.7,403.7,0,7,397.7,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901144,1982-09-30T00:00:00Z,404.7,403.7,0,7,397.7,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901143,1982-02-01T00:00:00Z,404.7,403.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901142,1981-09-24T00:00:00Z,404.7,403.7,0,8,396.7,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18955,363663N1191340W002,901141,1981-02-03T00:00:00Z,404.7,403.7,0,8,396.7,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901140,1980-09-26T00:00:00Z,404.7,403.7,0,5,399.7,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901139,1980-01-21T00:00:00Z,404.7,403.7,0,7,397.7,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901138,1979-09-20T00:00:00Z,404.7,403.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901137,1979-01-30T00:00:00Z,404.7,403.7,0,5,399.7,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901136,1978-10-11T00:00:00Z,404.7,403.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901135,1978-02-08T00:00:00Z,404.7,403.7,0,10,394.7,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901134,1977-10-12T00:00:00Z,404.7,403.7,0,11,393.7,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901133,1977-08-08T00:00:00Z,404.7,403.7,0,13,391.7,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901132,1977-06-01T00:00:00Z,404.7,403.7,0,11,393.7,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901131,1977-01-19T00:00:00Z,404.7,403.7,0,9,395.7,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901130,1976-10-01T00:00:00Z,404.7,403.7,0,9,395.7,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901129,1976-07-28T00:00:00Z,404.7,403.7,0,11,393.7,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901128,1976-01-22T00:00:00Z,404.7,403.7,0,8,396.7,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901127,1975-09-30T00:00:00Z,404.7,403.7,0,8,396.7,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901126,1975-02-21T00:00:00Z,404.7,403.7,0,7,397.7,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901125,1974-10-04T00:00:00Z,404.7,403.7,0,6,398.7,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901124,1974-02-01T00:00:00Z,404.7,403.7,0,6,398.7,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18955,363663N1191340W002,901123,1973-10-03T00:00:00Z,404.7,403.7,0,6.4,398.3,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
