STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23792,351231N1191987W001,2188757,2016-03-09T00:00:00Z,351.42,350.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,2134795,2015-03-02T08:15:00Z,351.42,350.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,2109140,2014-10-01T00:00:00Z,351.42,350.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,1873128,2014-01-16T00:00:00Z,351.42,350.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,1809864,2013-10-09T00:00:00Z,351.42,350.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,97010,2013-01-09T00:00:00Z,351.42,350.42,0,58.7,292.72,58.7,57.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,78730,2012-10-16T00:00:00Z,351.42,350.42,0,65.1,286.32,65.1,64.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,64999,2012-01-17T00:00:00Z,351.42,350.42,0,54.1,297.32,54.1,53.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660724,2011-10-20T00:00:00Z,351.42,350.42,0,56.2,295.22,56.2,55.2,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660723,2011-01-11T00:00:00Z,351.42,350.42,0,45.5,305.92,45.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660722,2010-10-27T00:00:00Z,351.42,350.42,0,43.7,307.72,43.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660721,2010-01-25T00:00:00Z,351.42,350.42,0,45.6,305.82,45.6,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660720,2009-10-26T00:00:00Z,351.42,350.42,0,46.1,305.32,46.1,45.1,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660719,2009-01-21T00:00:00Z,351.42,350.42,0,41.1,310.32,41.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660718,2008-10-07T00:00:00Z,351.42,350.42,0,65.5,285.92,65.5,64.5,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660717,2008-01-30T00:00:00Z,351.42,350.42,0,224,127.42,224,223,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660716,2007-10-18T00:00:00Z,351.42,350.42,0,194,157.42,194,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660715,2007-01-09T00:00:00Z,351.42,350.42,0,178,173.42,178,177,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660714,2006-10-17T00:00:00Z,351.42,350.42,0,162,189.42,162,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660713,2006-01-10T00:00:00Z,351.42,350.42,0,102.7,248.72,102.7,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660712,2005-10-19T00:00:00Z,351.42,350.42,0,127.5,223.92,127.5,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660711,2005-01-26T00:00:00Z,351.42,350.42,0,140,211.42,140,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660710,2004-11-19T00:00:00Z,351.42,350.42,0,158,193.42,158,157,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660709,2004-01-27T00:00:00Z,351.42,350.42,0,131,220.42,131,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660708,2003-10-29T00:00:00Z,351.42,350.42,0,139,212.42,139,138,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660707,2003-01-28T00:00:00Z,351.42,350.42,0,144,207.42,144,143,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660706,2002-11-06T00:00:00Z,351.42,350.42,0,159,192.42,159,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660704,2002-01-08T00:00:00Z,351.42,350.42,0,142,209.42,142,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660703,2001-10-02T00:00:00Z,351.42,350.42,0,169,182.42,169,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660705,2001-01-23T00:00:00Z,351.42,350.42,0,142,209.42,142,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660702,2000-01-05T00:00:00Z,351.42,350.42,0,149,202.42,149,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660701,1999-10-06T00:00:00Z,351.42,350.42,0,172,179.42,172,171,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660700,1999-01-06T00:00:00Z,351.42,350.42,0,141,210.42,141,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660699,1998-10-06T00:00:00Z,351.42,350.42,0,171,180.42,171,170,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660698,1998-01-07T00:00:00Z,351.42,350.42,0,153,198.42,153,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660697,1997-10-08T00:00:00Z,351.42,350.42,0,182,169.42,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660696,1997-01-21T00:00:00Z,351.42,350.42,0,160,191.42,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660695,1996-10-09T00:00:00Z,351.42,350.42,0,183,168.42,183,182,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660694,1996-01-11T00:00:00Z,351.42,350.42,0,166,185.42,166,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660693,1995-10-04T00:00:00Z,351.42,350.42,0,192,159.42,192,191,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660692,1995-04-03T00:00:00Z,351.42,350.42,0,167,184.42,167,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660691,1994-10-11T00:00:00Z,351.42,350.42,0,204,147.42,204,203,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660690,1994-02-01T00:00:00Z,351.42,350.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660689,1993-10-06T00:00:00Z,351.42,350.42,0,210,141.42,210,209,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660688,1993-01-27T00:00:00Z,351.42,350.42,0,174,177.42,174,173,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660687,1992-10-07T00:00:00Z,351.42,350.42,0,226,125.42,226,225,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660686,1992-01-29T00:00:00Z,351.42,350.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660685,1991-10-02T00:00:00Z,351.42,350.42,0,249,102.42,249,248,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660684,1991-01-30T00:00:00Z,351.42,350.42,0,193,158.42,193,192,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660683,1990-10-03T00:00:00Z,351.42,350.42,0,216,135.42,216,215,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660682,1990-01-24T00:00:00Z,351.42,350.42,0,169,182.42,169,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660681,1989-10-04T00:00:00Z,351.42,350.42,0,196,155.42,196,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660680,1989-01-26T00:00:00Z,351.42,350.42,0,167,184.42,167,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660679,1988-10-05T00:00:00Z,351.42,350.42,0,194,157.42,194,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660678,1988-01-27T00:00:00Z,351.42,350.42,0,159,192.42,159,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660677,1987-10-07T00:00:00Z,351.42,350.42,0,180,171.42,180,179,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660676,1987-01-27T00:00:00Z,351.42,350.42,0,159,192.42,159,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660675,1986-10-01T00:00:00Z,351.42,350.42,0,168,183.42,168,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
23792,351231N1191987W001,660674,1986-01-01T00:00:00Z,351.42,350.42,0,167,184.42,167,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
23792,351231N1191987W001,660673,1985-10-02T00:00:00Z,351.42,350.42,0,182,169.42,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
23792,351231N1191987W001,660672,1985-01-01T00:00:00Z,351.42,350.42,0,176,175.42,176,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
23792,351231N1191987W001,660671,1984-10-03T00:00:00Z,351.42,350.42,0,209,142.42,209,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660670,1982-12-01T00:00:00Z,351.42,350.42,0,190,161.42,190,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
23792,351231N1191987W001,660669,1982-10-05T00:00:00Z,351.42,350.42,0,222,129.42,222,221,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660668,1981-12-01T00:00:00Z,351.42,350.42,0,214,137.42,214,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
23792,351231N1191987W001,660667,1980-10-07T00:00:00Z,351.42,350.42,0,275,76.42,275,274,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23792,351231N1191987W001,660666,1980-02-08T00:00:00Z,351.42,350.42,0,198,153.42,198,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
