STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6059,346997N1181438W001,1450224,1992-04-13T00:00:00Z,2350.79,2350.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450223,1990-03-21T00:00:00Z,2350.79,2350.79,0,182.47,2168.32,182.47,182.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450222,1989-03-22T00:00:00Z,2350.79,2350.79,0,182.77,2168.02,182.77,182.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450221,1988-03-28T00:00:00Z,2350.79,2350.79,0,184.07,2166.72,184.07,184.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450220,1987-02-24T00:00:00Z,2350.79,2350.79,0,176.5,2174.29,176.5,176.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450219,1986-03-18T00:00:00Z,2350.79,2350.79,0,179.73,2171.06,179.73,179.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450218,1985-03-25T00:00:00Z,2350.79,2350.79,0,175.24,2175.55,175.24,175.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450217,1984-03-05T00:00:00Z,2350.79,2350.79,0,176.85,2173.94,176.85,176.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450216,1983-05-06T00:00:00Z,2350.79,2350.79,0,173.04,2177.75,173.04,173.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450215,1982-02-09T00:00:00Z,2350.79,2350.79,0,170.47,2180.32,170.47,170.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450214,1981-04-23T00:00:00Z,2350.79,2350.79,0,172.42,2178.37,172.42,172.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450213,1980-03-13T00:00:00Z,2350.79,2350.79,0,164,2186.79,164,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450212,1979-02-13T00:00:00Z,2350.79,2350.79,0,161.3,2189.49,161.3,161.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450211,1978-03-30T00:00:00Z,2350.79,2350.79,0,165.4,2185.39,165.4,165.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450210,1977-03-08T00:00:00Z,2350.79,2350.79,0,167.5,2183.29,167.5,167.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450209,1976-03-09T00:00:00Z,2350.79,2350.79,0,171.23,2179.56,171.23,171.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450208,1975-02-13T00:00:00Z,2350.79,2350.79,0,160.9,2189.89,160.9,160.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450207,1974-02-15T00:00:00Z,2350.79,2350.79,0,154.35,2196.44,154.35,154.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450206,1973-02-14T00:00:00Z,2350.79,2350.79,0,150.55,2200.24,150.55,150.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450205,1972-03-13T00:00:00Z,2350.79,2350.79,0,155.93,2194.86,155.93,155.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6059,346997N1181438W001,1450204,1971-11-04T00:00:00Z,2350.79,2350.79,0,154,2196.79,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
