STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46233,369368N1213955W001,2660209,2020-07-01T08:00:00Z,198,197.33,0,27.6,170.4,27.6,26.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2620795,2020-04-08T13:15:00Z,198,197.33,0,17.3,180.7,17.3,16.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2536662,2020-01-14T15:00:00Z,198,197.33,0,17.5,180.5,17.5,16.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2481146,2019-10-04T00:00:00Z,198,197.33,0,40.48,157.52,40.48,39.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2474268,2019-07-10T00:00:00Z,198,197.33,0,24.73,173.27,24.73,24.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2467990,2019-04-05T12:45:00Z,198,197.33,0,18,180,18,17.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2450113,2019-01-03T10:20:00Z,198,197.33,0,26.79,171.21,26.79,26.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2413730,2018-10-16T13:00:00Z,198,197.33,0,28.3,169.7,28.3,27.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2308548,2018-07-02T12:50:00Z,198,197.33,0,24.9,173.1,24.9,24.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2298314,2018-04-05T11:30:00Z,198,197.33,0,19.26,178.74,19.26,18.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2284223,2018-01-02T10:30:00Z,198,197.33,0,19.75,178.25,19.75,19.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2267289,2017-10-12T06:39:00Z,198,197.33,0,21.29,176.71,21.29,20.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2260048,2017-07-12T17:26:00Z,198,197.33,0,20.19,177.81,20.19,19.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2250969,2017-04-24T13:20:00Z,198,197.33,0,18.24,179.76,18.24,17.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2234261,2017-01-20T12:40:00Z,198,197.33,0,25.35,172.65,25.35,24.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2215947,2016-10-24T10:30:00Z,198,197.33,0,28.19,169.81,28.19,27.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2206167,2016-07-06T13:40:00Z,198,197.33,0,33.39,164.61,33.39,32.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2196356,2016-04-27T13:38:00Z,198,197.33,0,40.56,157.44,40.56,39.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2182938,2016-01-14T11:10:00Z,198,197.33,0,41.71,156.29,41.71,41.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2158168,2015-10-20T15:26:00Z,198,197.33,0,42.12,155.88,42.12,41.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2146004,2015-07-15T10:25:00Z,198,197.33,0,42.36,155.64,42.36,41.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2138267,2015-04-16T10:45:00Z,198,197.33,0,39.37,158.63,39.37,38.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2113472,2015-01-26T10:10:00Z,198,197.33,0,38.12,159.88,38.12,37.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2029379,2014-10-08T00:00:00Z,198,197.33,0,39.51,158.49,39.51,38.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2002221,2014-07-22T08:08:00Z,198,197.33,0,33.66,164.34,33.66,32.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,2002220,2014-04-01T11:46:00Z,198,197.33,0,29.58,168.42,29.58,28.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,1865404,2014-01-15T14:28:00Z,198,197.33,0,30.16,167.84,30.16,29.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,1796476,2013-10-08T11:12:00Z,198,197.33,0,28.94,169.06,28.94,28.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,1735749,2013-06-26T09:04:00Z,198,197.33,0,25.56,172.44,25.56,24.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,1713021,2013-05-02T14:18:00Z,198,197.33,0,28.39,169.61,28.39,27.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,94109,2013-01-03T11:01:00Z,198,197.33,0,26.55,171.45,26.55,25.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,69107,2012-10-10T08:21:00Z,198,197.33,0,28.45,169.55,28.45,27.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46233,369368N1213955W001,63665,2012-07-10T10:13:00Z,198,197.33,0,27.41,170.59,27.41,26.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
