STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2775,379381N1210983W001,2661734,2020-03-16T12:00:00Z,82.55,81.75,0,123,-40.45,123,122.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2487148,2019-10-21T12:00:00Z,82.55,81.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2464071,2019-04-01T12:00:00Z,82.55,81.75,0,129,-46.45,129,128.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2420893,2018-10-16T12:00:00Z,82.55,81.75,9,150,-58.45,141,140.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2294542,2018-03-19T12:00:00Z,82.55,81.75,6,150,-61.45,144,143.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2282953,2017-10-12T12:00:00Z,82.55,81.75,37,170,-50.45,133,132.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2255532,2017-04-04T12:00:00Z,82.55,81.75,10,140,-47.45,130,129.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2221122,2016-10-20T12:00:00Z,82.55,81.75,0,138.7,-56.15,138.7,137.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2194548,2016-04-05T12:00:00Z,82.55,81.75,0,127.6,-45.05,127.6,126.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,2164971,2015-10-16T12:00:00Z,82.55,81.75,3.5,140,-53.95,136.5,135.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1809541,2013-10-16T12:00:00Z,80.3,79.5,0,126.2,-45.9,126.2,125.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1817331,2013-03-22T12:00:00Z,80.3,79.5,0.5,121,-40.2,120.5,119.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,89210,2012-10-25T12:00:00Z,80.3,79.5,0,122.9,-42.6,122.9,122.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,57070,2012-03-27T12:00:00Z,80.3,79.5,0,114.2,-33.9,114.2,113.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,30881,2011-10-24T00:00:00Z,80.3,79.5,0,119.8,-39.5,119.8,119,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705349,2010-03-15T00:00:00Z,82.55,81.75,0,115.5,-32.95,115.5,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705351,2009-10-07T00:00:00Z,82.55,81.75,0,123,-40.45,123,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705348,2009-03-10T00:00:00Z,82.55,81.75,0,113,-30.45,113,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705350,2008-10-16T00:00:00Z,82.55,81.75,0,120.5,-37.95,120.5,119.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705347,2008-02-27T00:00:00Z,82.55,81.75,0,110.5,-27.95,110.5,109.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705345,2007-10-08T00:00:00Z,82.55,81.75,0,118.5,-35.95,118.5,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705346,2007-03-01T00:00:00Z,82.55,81.75,0,108.6,-26.05,108.6,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705343,2006-10-06T00:00:00Z,82.55,81.75,0,116.8,-34.25,116.8,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705344,2006-04-20T00:00:00Z,82.55,81.75,0,102,-19.45,102,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705341,2005-10-31T00:00:00Z,82.55,81.75,0,116,-33.45,116,115.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2775,379381N1210983W001,1705342,2005-03-03T00:00:00Z,82.55,81.75,0,111,-28.45,111,110.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
