STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7454,346608N1180497W001,1448819,2010-09-21T00:00:00Z,2455.8,2455.8,0,316.55,2139.25,316.55,316.55,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448818,2010-03-18T00:00:00Z,2455.8,2455.8,0,307.22,2148.58,307.22,307.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448820,2009-09-22T00:00:00Z,2455.8,2455.8,0,311.73,2144.07,311.73,311.73,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448821,2009-03-23T00:00:00Z,2455.8,2455.8,0,311.26,2144.54,311.26,311.26,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448817,2008-09-03T00:00:00Z,2455.8,2455.8,0,318.14,2137.66,318.14,318.14,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448811,2008-03-25T00:00:00Z,2455.8,2455.8,0,305.8,2150,305.8,305.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448812,2007-09-05T00:00:00Z,2455.8,2455.8,0,308.94,2146.86,308.94,308.94,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448813,2007-03-26T00:00:00Z,2455.8,2455.8,0,301.02,2154.78,301.02,301.02,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448814,2006-09-11T00:00:00Z,2455.8,2455.8,0,303.02,2152.78,303.02,303.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448815,2006-03-22T00:00:00Z,2455.8,2455.8,0,296.3,2159.5,296.3,296.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448816,2005-09-12T00:00:00Z,2455.8,2455.8,0,303.69,2152.11,303.69,303.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448810,2005-03-29T00:00:00Z,2455.8,2455.8,0,291.05,2164.75,291.05,291.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448809,2000-03-21T00:00:00Z,2455.8,2455.8,0,284.2,2171.6,284.2,284.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448808,1999-11-15T00:00:00Z,2455.8,2455.8,0,282.16,2173.64,282.16,282.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448807,1999-07-21T00:00:00Z,2455.8,2455.8,0,294.7,2161.1,294.7,294.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448806,1999-03-25T00:00:00Z,2455.8,2455.8,0,276.78,2179.02,276.78,276.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448805,1998-11-03T00:00:00Z,2455.8,2455.8,0,277.41,2178.39,277.41,277.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448804,1998-03-18T00:00:00Z,2455.8,2455.8,0,270.94,2184.86,270.94,270.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448803,1997-11-18T00:00:00Z,2455.8,2455.8,0,274.49,2181.31,274.49,274.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448802,1997-03-27T00:00:00Z,2455.8,2455.8,0,282.29,2173.51,282.29,282.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448801,1997-03-03T00:00:00Z,2455.8,2455.8,0,273.3,2182.5,273.3,273.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448800,1996-11-13T00:00:00Z,2455.8,2455.8,0,274.47,2181.33,274.47,274.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448799,1996-04-17T00:00:00Z,2455.8,2455.8,0,277.15,2178.65,277.15,277.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448798,1995-12-05T00:00:00Z,2455.8,2455.8,0,274.58,2181.22,274.58,274.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448797,1995-04-18T00:00:00Z,2455.8,2455.8,0,275.92,2179.88,275.92,275.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448796,1994-10-26T00:00:00Z,2455.8,2455.8,0,274.94,2180.86,274.94,274.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448795,1994-04-12T00:00:00Z,2455.8,2455.8,0,278.23,2177.57,278.23,278.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448794,1993-11-19T00:00:00Z,2455.8,2455.8,0,276.55,2179.25,276.55,276.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448793,1993-04-22T00:00:00Z,2455.8,2455.8,0,275.62,2180.18,275.62,275.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448792,1992-04-15T00:00:00Z,2455.8,2455.8,0,276.82,2178.98,276.82,276.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448791,1991-03-20T00:00:00Z,2455.8,2455.8,0,280.84,2174.96,280.84,280.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448790,1990-03-15T00:00:00Z,2455.8,2455.8,0,282.51,2173.29,282.51,282.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7454,346608N1180497W001,1448789,1989-03-21T00:00:00Z,2455.8,2455.8,0,287.65,2168.15,287.65,287.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
