STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21480,354867N1191887W001,729062,1982-10-05T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21480,354867N1191887W001,729061,1982-02-03T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21480,354867N1191887W001,729060,1981-10-06T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21480,354867N1191887W001,729059,1981-02-03T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21480,354867N1191887W001,729058,1980-10-08T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21480,354867N1191887W001,729057,1980-01-24T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21480,354867N1191887W001,729056,1979-10-02T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21480,354867N1191887W001,729055,1974-09-23T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21480,354867N1191887W001,729054,1974-01-29T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21480,354867N1191887W001,729053,1973-02-06T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21480,354867N1191887W001,729052,1972-09-28T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21480,354867N1191887W001,729051,1972-01-26T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21480,354867N1191887W001,729050,1971-09-22T00:00:00Z,395.11,394.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
