STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47441,362407N1199949W001,2492051,2019-11-13T08:07:00Z,273.9,273.9,0,280.78,-6.88,280.78,280.78,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2471835,2019-06-04T14:45:00Z,273.9,273.9,0,290.2,-16.3,290.2,290.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2438076,2018-12-06T00:00:00Z,273.9,273.9,0,291.65,-17.75,291.65,291.65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2305149,2018-06-10T00:00:00Z,273.9,273.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2280183,2017-12-21T14:48:00Z,273.9,273.9,0,131.4,142.5,131.4,131.4,Other,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,reading looks wrong,5100,Westlands Water District
47441,362407N1199949W001,2248584,2017-05-12T11:18:00Z,273.9,273.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47441,362407N1199949W001,2221560,2016-12-07T14:40:00Z,273.9,273.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2196074,2016-05-05T13:44:00Z,273.9,273.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2156688,2015-10-13T13:28:00Z,273.9,273.9,0,437,-163.1,437,437,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2115289,2015-01-23T12:55:00Z,273.9,273.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,1880858,2014-01-02T11:03:00Z,273.9,273.9,0,373,-99.1,373,373,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,94254,2013-01-15T13:27:00Z,273.9,273.9,0,295,-21.1,295,295,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,36928,2011-11-08T00:00:00Z,273.9,273.9,0,249,24.9,249,249,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2221558,2011-01-11T00:00:00Z,273.9,273.9,0,283,-9.1,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47441,362407N1199949W001,2221559,2010-05-03T00:00:00Z,273.9,273.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
