STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37597,351955N1188635W001,654306,1972-01-25T00:00:00Z,398.47,397.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654305,1971-09-21T00:00:00Z,398.47,397.47,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654304,1971-01-25T00:00:00Z,398.47,397.47,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654303,1970-09-21T00:00:00Z,398.47,397.47,0,145.9,252.57,145.9,144.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654302,1970-01-26T00:00:00Z,398.47,397.47,0,143,255.47,143,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654301,1969-09-22T00:00:00Z,398.47,397.47,0,145.2,253.27,145.2,144.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654300,1969-01-28T00:00:00Z,398.47,397.47,0,142.5,255.97,142.5,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654299,1968-09-24T00:00:00Z,398.47,397.47,0,148,250.47,148,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654298,1968-01-30T00:00:00Z,398.47,397.47,0,138,260.47,138,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654297,1967-09-25T00:00:00Z,398.47,397.47,0,142.5,255.97,142.5,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654296,1967-01-31T00:00:00Z,398.47,397.47,0,143.5,254.97,143.5,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654295,1966-09-27T00:00:00Z,398.47,397.47,0,144,254.47,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654294,1966-01-25T00:00:00Z,398.47,397.47,0,140.3,258.17,140.3,139.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654293,1965-09-28T00:00:00Z,398.47,397.47,0,142,256.47,142,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654292,1965-01-26T00:00:00Z,398.47,397.47,0,139.7,258.77,139.7,138.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654291,1964-09-23T00:00:00Z,398.47,397.47,0,142,256.47,142,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654290,1964-01-28T00:00:00Z,398.47,397.47,0,141.6,256.87,141.6,140.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654289,1963-09-18T00:00:00Z,398.47,397.47,0,145.5,252.97,145.5,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654288,1963-01-31T00:00:00Z,398.47,397.47,0,143.4,255.07,143.4,142.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654287,1962-10-02T00:00:00Z,398.47,397.47,0,144.8,253.67,144.8,143.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654286,1962-01-31T00:00:00Z,398.47,397.47,0,139,259.47,139,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654285,1961-10-04T00:00:00Z,398.47,397.47,0,152.1,246.37,152.1,151.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37597,351955N1188635W001,654284,1961-02-01T00:00:00Z,398.47,397.47,0,148.7,249.77,148.7,147.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37597,351955N1188635W001,654283,1960-10-05T00:00:00Z,398.47,397.47,0,144,254.47,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37597,351955N1188635W001,654282,1960-02-05T00:00:00Z,398.47,397.47,0,139.5,258.97,139.5,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37597,351955N1188635W001,654281,1959-09-30T00:00:00Z,398.47,397.47,0,142.5,255.97,142.5,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
