STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51688,338686N1177664W001,2618210,2020-03-13T20:00:00Z,312,312,0,15.68,296.32,15.68,15.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2487470,2019-11-04T11:47:00Z,312,312,0,16.21,295.79,16.21,16.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2487469,2019-09-12T10:45:00Z,312,312,0,16.23,295.77,16.23,16.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2487468,2019-06-24T10:47:00Z,312,312,0,15.85,296.15,15.85,15.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2452315,2019-04-02T09:40:00Z,312,312,0,15.1,296.9,15.1,15.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2452316,2018-11-15T09:56:00Z,312,312,0,16.4,295.6,16.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2414332,2018-09-06T09:32:00Z,312,312,0,16.47,295.53,16.47,16.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2414331,2018-07-09T10:51:00Z,312,312,0,16.55,295.45,16.55,16.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2297552,2018-03-09T09:32:00Z,312,312,0,16.14,295.86,16.14,16.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51688,338686N1177664W001,2271937,2017-10-30T15:49:00Z,312,312,0,16.25,295.75,16.25,16.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
