STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48165,338056N1169869W001,2620458,2020-05-01T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,Dry,5035,Eastern Municipal Water District
48165,338056N1169869W001,2488434,2019-12-05T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,2460494,2019-05-01T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,Can't get down sounding tube,5035,Eastern Municipal Water District
48165,338056N1169869W001,2426344,2018-11-29T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,Can't get down sounding tube,5035,Eastern Municipal Water District
48165,338056N1169869W001,2296276,2018-04-01T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,2274828,2017-10-25T00:00:00Z,1495,1494.49,0,244.6,1250.4,244.6,244.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,2246878,2017-03-28T00:00:00Z,1495,1494.49,0,236.9,1258.1,236.9,236.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,2246021,2016-10-13T00:00:00Z,1495,1494.49,0,250.4,1244.6,250.4,249.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,2245683,2016-04-27T00:00:00Z,1495,1494.49,0,272.5,1222.5,272.5,271.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,2168241,2015-09-30T00:00:00Z,1495,1494.49,0,281.9,1213.1,281.9,281.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,2136387,2015-04-23T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,2025666,2014-10-24T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,1990674,2014-05-01T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,1816722,2013-11-01T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,1725194,2013-04-15T00:00:00Z,1495,1494.49,0,260.3,1234.7,260.3,259.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,89941,2012-11-01T00:00:00Z,1495,1494.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,56728,2012-03-27T00:00:00Z,1495,1494.49,0,262.6,1232.4,262.6,262.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48165,338056N1169869W001,31650,2011-11-17T00:00:00Z,1495,1494.49,0,254.2,1240.8,254.2,253.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
