STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34331,360650N1195229W001,2494043,2019-11-06T00:00:00Z,200.9,200.5,0,71.1,129.8,71.1,70.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2457464,2019-02-21T00:00:00Z,200.9,200.5,0,75.9,125,75.9,75.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2437542,2018-10-30T00:00:00Z,200.9,200.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2295413,2018-04-12T00:00:00Z,200.9,200.5,0,80,120.9,80,79.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2278365,2017-10-16T00:00:00Z,200.9,200.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2253481,2017-03-16T00:00:00Z,200.9,200.5,0,62,138.9,62,61.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2223531,2016-10-25T00:00:00Z,200.9,200.5,0,99.4,101.5,99.4,99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2198238,2016-02-25T00:00:00Z,200.9,200.5,0,89.1,111.8,89.1,88.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2175930,2015-10-12T00:00:00Z,200.9,200.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2119850,2015-02-04T00:00:00Z,200.9,200.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,2106606,2014-10-16T00:00:00Z,200.9,200.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,1883847,2014-02-18T00:00:00Z,200.9,200.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,1874434,2013-10-28T00:00:00Z,200.9,200.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,1718127,2013-02-20T00:00:00Z,200.9,200.5,0,63.3,137.6,63.3,62.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,94785,2012-10-20T00:00:00Z,200.9,200.5,0,74.2,126.7,74.2,73.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,61018,2012-02-02T00:00:00Z,200.9,200.5,0,53,147.9,53,52.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,39558,2011-10-14T00:00:00Z,200.9,200.5,0,52.4,148.5,52.4,52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34331,360650N1195229W001,93311,2011-02-01T09:15:00Z,211.769,211.769,0,66.5,145.269,66.5,66.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
