STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34176,361967N1191201W001,2185478,2016-03-15T00:00:00Z,359.2,359.2,10,160,209.2,150,150,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,2162832,2015-10-14T00:00:00Z,359.2,359.2,9,180,188.2,171,171,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,2133952,2015-02-27T00:00:00Z,359.2,359.2,28,180,207.2,152,152,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,2030397,2014-10-16T00:00:00Z,359.2,359.2,13,180,192.2,167,167,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,2030264,2014-02-11T00:00:00Z,359.2,359.2,13,130,242.2,117,117,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,2030383,2014-02-11T00:00:00Z,359.2,359.2,13,130,242.2,117,117,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,1887308,2014-02-11T00:00:00Z,359.2,359.2,13,130,242.2,117,117,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,2029588,2014-02-11T00:00:00Z,359.2,359.2,13,180,192.2,167,167,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,1887294,2013-10-24T00:00:00Z,359.2,359.2,11,130,240.2,119,119,NA,Steel tape measurement,Water level accuracy to nearest foot,1097,LINDMORE IRRIGATION DISTRICT,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,1722428,2013-03-05T00:00:00Z,359.19,359.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
34176,361967N1191201W001,89583,2012-10-10T00:00:00Z,359.19,359.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
34176,361967N1191201W001,89566,2012-02-06T00:00:00Z,359.19,359.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
34176,361967N1191201W001,954857,1968-02-05T00:00:00Z,359.19,359.19,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954856,1967-02-06T00:00:00Z,359.19,359.19,0,92,267.19,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954855,1966-01-31T00:00:00Z,359.19,359.19,0,83.7,275.49,83.7,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954854,1965-02-01T00:00:00Z,359.19,359.19,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954853,1964-09-28T00:00:00Z,359.19,359.19,0,107.2,251.99,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954852,1964-02-03T00:00:00Z,359.19,359.19,0,87,272.19,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954851,1963-09-26T00:00:00Z,359.19,359.19,0,99.8,259.39,99.8,99.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954850,1963-02-05T00:00:00Z,359.19,359.19,0,106,253.19,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954849,1962-02-06T00:00:00Z,359.19,359.19,0,121.5,237.69,121.5,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34176,361967N1191201W001,954848,1961-09-26T00:00:00Z,359.19,359.19,0,141,218.19,141,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
