STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47766,353443N1192883W002,2661381,2020-08-04T00:00:00Z,312.5,311,0,164.1,148.4,164.1,162.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661380,2020-06-30T00:00:00Z,312.5,311,0,191.9,120.6,191.9,190.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661379,2020-06-03T00:00:00Z,312.5,311,0,180,132.5,180,178.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661378,2020-05-06T00:00:00Z,312.5,311,0,154.9,157.6,154.9,153.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661377,2020-03-26T00:00:00Z,312.5,311,0,166.5,146,166.5,165,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661376,2020-02-27T00:00:00Z,312.5,311,0,136.8,175.7,136.8,135.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661375,2020-01-27T00:00:00Z,312.5,311,0,73.3,239.2,73.3,71.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661374,2020-01-02T00:00:00Z,312.5,311,0,72.2,240.3,72.2,70.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661373,2019-12-02T00:00:00Z,312.5,311,0,76.3,236.2,76.3,74.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661372,2019-10-25T00:00:00Z,312.5,311,0,83.8,228.7,83.8,82.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661371,2019-09-30T00:00:00Z,312.5,311,0,86.6,225.9,86.6,85.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661370,2019-09-03T00:00:00Z,312.5,311,0,89.2,223.3,89.2,87.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2661369,2019-08-02T00:00:00Z,312.5,311,0,101.1,211.4,101.1,99.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2472675,2019-07-16T00:00:00Z,312.5,311,0,104.1,208.4,104.1,102.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2472674,2019-05-29T00:00:00Z,312.5,311,0,117.6,194.9,117.6,116.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2472673,2019-05-28T00:00:00Z,312.5,311,0,118.1,194.4,118.1,116.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2472672,2019-04-26T00:00:00Z,312.5,311,0,128.4,184.1,128.4,126.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2472671,2019-03-25T00:00:00Z,312.5,311,0,135.8,176.7,135.8,134.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2472670,2019-03-01T00:00:00Z,312.5,311,0,137,175.5,137,135.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2438595,2019-01-25T00:00:00Z,312.5,311,0,137.7,174.8,137.7,136.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2438594,2019-01-03T00:00:00Z,312.5,311,0,141.8,170.7,141.8,140.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2438593,2018-11-29T00:00:00Z,312.5,311,0,136,176.5,136,134.5,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2438592,2018-10-30T00:00:00Z,312.5,311,0,136.1,176.4,136.1,134.6,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2438591,2018-09-27T00:00:00Z,312.5,311,0,137.5,175,137.5,136,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2438590,2018-08-24T00:00:00Z,312.5,311,0,137.2,175.3,137.2,135.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2307921,2018-07-26T00:00:00Z,312.5,311,0,138.4,174.1,138.4,136.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2307920,2018-06-27T00:00:00Z,312.5,311,0,138.4,174.1,138.4,136.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2307919,2018-05-25T00:00:00Z,312.5,311,0,172.2,140.3,172.2,170.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2307918,2018-04-26T00:00:00Z,312.5,311,0,174,138.5,174,172.5,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2294750,2018-03-29T00:00:00Z,312.5,311,0,140.7,171.8,140.7,139.2,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2294749,2018-02-27T00:00:00Z,312.5,311,0,133.5,179,133.5,132,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2294748,2018-01-30T00:00:00Z,312.5,311,0,138.2,174.3,138.2,136.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2294747,2018-01-02T00:00:00Z,312.5,311,0,150.4,162.1,150.4,148.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2294746,2017-12-05T00:00:00Z,312.5,311,0,171.2,141.3,171.2,169.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2294745,2017-11-02T00:00:00Z,312.5,311,0,195.6,116.9,195.6,194.1,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2294744,2017-09-26T00:00:00Z,312.5,311,0,221.5,91,221.5,220,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2294743,2017-09-01T00:00:00Z,312.5,311,0,242.8,69.7,242.8,241.3,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2261870,2017-08-03T00:00:00Z,312.5,311,0,250,62.5,250,248.5,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2261871,2017-06-28T00:00:00Z,312.5,311,0,260.5,52,260.5,259,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2261869,2017-05-26T00:00:00Z,312.5,311,0,265.3,47.2,265.3,263.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2261872,2017-04-26T00:00:00Z,312.5,311,0,262.5,50,262.5,261,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2261868,2017-03-28T00:00:00Z,312.5,311,0,263.6,48.9,263.6,262.1,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2261873,2017-03-07T00:00:00Z,312.5,311,0,264.4,48.1,264.4,262.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2261867,2017-01-27T00:00:00Z,312.5,311,0,266.3,46.2,266.3,264.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2223988,2016-12-28T06:00:00Z,312.5,311,0,268.6,43.9,268.6,267.1,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2223987,2016-11-22T08:00:00Z,312.5,311,0,275.2,37.3,275.2,273.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2223986,2016-10-27T17:00:00Z,312.5,311,0,272.2,40.3,272.2,270.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2223985,2016-09-27T05:00:00Z,312.5,311,0,271.4,41.1,271.4,269.9,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2223984,2016-08-30T11:00:00Z,312.5,311,0,274.2,38.3,274.2,272.7,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2223983,2016-08-04T20:00:00Z,312.5,311,0,278.3,34.2,278.3,276.8,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47766,353443N1192883W002,2223982,2016-06-29T08:00:00Z,312.5,311,0,278.5,34,278.5,277,NA,Other,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
