STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36639,355725N1210367W001,703878,1989-04-18T00:00:00Z,177.21,177.21,0,13.12,164.09,13.12,13.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703877,1989-02-24T00:00:00Z,177.21,177.21,0,12.86,164.35,12.86,12.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703876,1989-01-18T00:00:00Z,177.21,177.21,0,13.28,163.93,13.28,13.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703875,1989-01-07T00:00:00Z,177.21,177.21,0,13.87,163.34,13.87,13.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703874,1988-12-21T00:00:00Z,177.21,177.21,0,18.45,158.76,18.45,18.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703873,1988-12-15T00:00:00Z,177.21,177.21,0,18.69,158.52,18.69,18.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703872,1988-11-18T00:00:00Z,177.21,177.21,0,18.99,158.22,18.99,18.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703871,1988-10-20T00:00:00Z,177.21,177.21,0,19.93,157.28,19.93,19.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703870,1988-09-15T00:00:00Z,177.21,177.21,0,18.87,158.34,18.87,18.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703869,1988-08-14T00:00:00Z,177.21,177.21,0,17.05,160.16,17.05,17.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703868,1988-07-14T00:00:00Z,177.21,177.21,0,17.1,160.11,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703867,1988-06-21T00:00:00Z,177.21,177.21,0,14.73,162.48,14.73,14.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703866,1988-05-12T00:00:00Z,177.21,177.21,0,13.17,164.04,13.17,13.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703865,1988-04-25T00:00:00Z,177.21,177.21,0,13.09,164.12,13.09,13.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703864,1988-03-23T00:00:00Z,177.21,177.21,0,12.88,164.33,12.88,12.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36639,355725N1210367W001,703863,1988-03-07T00:00:00Z,177.21,177.21,0,12.7,164.51,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
