STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49175,340538N1171959W001,2654233,2020-06-02T00:00:00Z,1293.9,1291,0,173,1120.9,173,170.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2581733,2020-03-03T00:00:00Z,1293.9,1291,0,179,1114.9,179,176.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2493824,2019-12-06T00:00:00Z,1293.9,1291,0,189,1104.9,189,186.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2479782,2019-09-03T00:00:00Z,1293.9,1291,0,185,1108.9,185,182.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2472378,2019-06-03T00:00:00Z,1293.9,1291,0,186,1107.9,186,183.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2454413,2019-03-04T00:00:00Z,1293.9,1291,0,187,1106.9,187,184.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2437912,2018-12-05T00:00:00Z,1293.9,1291,0,189,1104.9,189,186.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2411616,2018-09-12T00:00:00Z,1293.9,1291,0,188,1105.9,188,185.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2307515,2018-06-02T00:00:00Z,1293.9,1291,0,190,1103.9,190,187.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
49175,340538N1171959W001,2284991,2018-03-02T00:00:00Z,1293.9,1291,0,191,1102.9,191,188.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
