STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23228,357177N1194645W001,854676,1970-01-27T00:00:00Z,227.27,226.47,0,171,56.27,171,170.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854675,1969-09-25T00:00:00Z,227.27,226.47,0,244,-16.73,244,243.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854674,1969-04-01T00:00:00Z,227.27,226.47,0,150,77.27,150,149.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854673,1968-09-25T00:00:00Z,227.27,226.47,0,290,-62.73,290,289.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854672,1968-01-31T00:00:00Z,227.27,226.47,0,164,63.27,164,163.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854671,1967-09-28T00:00:00Z,227.27,226.47,0,272,-44.73,272,271.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854670,1967-02-01T00:00:00Z,227.27,226.47,0,156,71.27,156,155.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854669,1966-09-29T00:00:00Z,227.27,226.47,0,271,-43.73,271,270.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854668,1966-01-27T00:00:00Z,227.27,226.47,0,140,87.27,140,139.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23228,357177N1194645W001,854667,1965-10-04T00:00:00Z,227.27,226.47,0,253,-25.73,253,252.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
