STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6174,345114N1169093W001,1557329,1955-04-13T00:00:00Z,2857.7,2857.7,0,55.83,2801.87,55.83,55.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557328,1954-11-17T00:00:00Z,2857.7,2857.7,0,49,2808.7,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557327,1954-10-29T00:00:00Z,2857.7,2857.7,0,50.42,2807.28,50.42,50.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557326,1954-05-12T00:00:00Z,2857.7,2857.7,0,46.87,2810.83,46.87,46.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557325,1953-11-10T00:00:00Z,2857.7,2857.7,0,38.7,2819,38.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557324,1953-04-13T00:00:00Z,2857.7,2857.7,0,37.22,2820.48,37.22,37.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557323,1953-03-16T00:00:00Z,2857.7,2857.7,0,37.5,2820.2,37.5,37.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557322,1953-02-16T00:00:00Z,2857.7,2857.7,0,37.38,2820.32,37.38,37.38,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557321,1952-12-15T00:00:00Z,2857.7,2857.7,0,35.7,2822,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557320,1952-10-23T00:00:00Z,2857.7,2857.7,0,41,2816.7,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6174,345114N1169093W001,1557319,1952-05-15T00:00:00Z,2857.7,2857.7,0,38.05,2819.65,38.05,38.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
