STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49471,361160N1201372W001,2492272,2019-11-12T09:44:00Z,484,484,0,247.7,236.3,247.7,247.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,2472058,2019-06-04T07:20:00Z,484,484,0,538.73,-54.73,538.73,538.73,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,2439039,2018-12-04T00:00:00Z,484,484,0,528.6,-44.6,528.6,528.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,2305373,2018-06-12T00:00:00Z,484,484,0,553.97,-69.97,553.97,553.97,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,2280360,2017-12-14T13:22:00Z,484,484,0,379.4,104.6,379.4,379.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,2244528,2017-05-03T13:08:00Z,484,484,0,528.7,-44.7,528.7,528.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,2225793,2017-01-11T00:00:00Z,484,484,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
49471,361160N1201372W001,2186134,2016-04-05T13:27:00Z,484,484,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,2156452,2015-10-07T12:55:00Z,484,484,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,2116504,2015-01-21T13:10:00Z,484,484,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49471,361160N1201372W001,1882922,2013-12-31T11:29:00Z,484,484,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
