STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38386,362266N1199433W001,910689,2009-10-02T00:00:00Z,249.88,249.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910688,2009-04-02T00:00:00Z,249.88,249.38,0,4.5,245.38,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910687,2008-10-06T00:00:00Z,249.88,249.38,0,4.5,245.38,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910686,2008-04-04T00:00:00Z,249.88,249.38,0,6.5,243.38,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910685,2007-10-01T00:00:00Z,249.88,249.38,0,8,241.88,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910684,2007-04-01T00:00:00Z,249.88,249.38,0,7,242.88,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910683,2006-10-01T00:00:00Z,249.88,249.38,0,7.95,241.93,7.95,7.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910682,2006-04-01T00:00:00Z,249.88,249.38,0,6.5,243.38,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910681,2005-04-01T00:00:00Z,249.88,249.38,0,5.75,244.13,5.75,5.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910680,2004-10-01T00:00:00Z,249.88,249.38,0,9,240.88,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38386,362266N1199433W001,910679,2004-04-01T00:00:00Z,249.88,249.38,0,4.8,245.08,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
