STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54121,349529N1196401W001,2496257,2017-09-26T00:00:00Z,2166.98,2166.98,0,409,1757.98,409,409,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496968,2017-09-26T00:00:00Z,2166.98,2166.98,0,409,1757.98,409,409,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496258,2017-08-09T00:00:00Z,2166.98,2166.98,0,420,1746.98,420,420,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496970,2017-08-09T00:00:00Z,2166.98,2166.98,0,420,1746.98,420,420,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496259,2017-04-10T00:00:00Z,2166.98,2166.98,0,369,1797.98,369,369,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496972,2017-04-10T00:00:00Z,2166.98,2166.98,0,369,1797.98,369,369,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496974,2016-08-24T00:00:00Z,2166.98,2166.98,0,446,1720.98,446,446,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496260,2016-08-24T00:00:00Z,2166.98,2166.98,0,446,1720.98,446,446,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496976,2015-09-04T00:00:00Z,2166.98,2166.98,0,432,1734.98,432,432,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496261,2015-09-04T00:00:00Z,2166.98,2166.98,0,432,1734.98,432,432,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496262,2014-05-15T00:00:00Z,2166.98,2166.98,0,414,1752.98,414,414,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496978,2014-05-15T00:00:00Z,2166.98,2166.98,0,414,1752.98,414,414,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54121,349529N1196401W001,2496980,2013-08-22T00:00:00Z,2166.98,2166.98,0,406,1760.98,406,406,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
