STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7160,383354N1214177W001,1403739,1999-03-30T00:00:00Z,26.42,25.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403738,1998-11-10T00:00:00Z,26.42,25.42,0,83.7,-57.28,83.7,82.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403737,1998-04-24T00:00:00Z,26.42,25.42,0,68.6,-42.18,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403736,1997-10-31T00:00:00Z,26.42,25.42,0,84.8,-58.38,84.8,83.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403735,1997-03-10T00:00:00Z,26.42,25.42,0,85.9,-59.48,85.9,84.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403734,1996-11-05T00:00:00Z,26.42,25.42,0,85,-58.58,85,84,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403733,1996-03-26T00:00:00Z,26.42,25.42,0,83.5,-57.08,83.5,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403732,1995-10-13T00:00:00Z,26.42,25.42,0,89.2,-62.78,89.2,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403731,1995-04-03T00:00:00Z,26.42,25.42,0,82.1,-55.68,82.1,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403730,1994-10-05T00:00:00Z,26.42,25.42,0,92.3,-65.88,92.3,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403729,1994-03-10T00:00:00Z,26.42,25.42,0,85.6,-59.18,85.6,84.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403728,1993-10-21T00:00:00Z,26.42,25.42,0,90,-63.58,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403727,1993-03-29T00:00:00Z,26.42,25.42,0,78.1,-51.68,78.1,77.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403726,1992-09-29T00:00:00Z,26.42,25.42,0,94.1,-67.68,94.1,93.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403725,1992-03-24T00:00:00Z,26.42,25.42,0,84,-57.58,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403724,1991-09-26T00:00:00Z,26.42,25.42,0,94.5,-68.08,94.5,93.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403723,1991-02-21T00:00:00Z,26.42,25.42,0,84.2,-57.78,84.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403722,1990-09-25T00:00:00Z,26.42,25.42,0,92.9,-66.48,92.9,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7160,383354N1214177W001,1403721,1990-03-15T00:00:00Z,26.42,25.42,0,80.7,-54.28,80.7,79.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
