STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7884,373355N1209029W001,1460836,1998-10-14T00:00:00Z,75.41,75.41,0,6.5,68.91,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460835,1998-03-03T00:00:00Z,75.41,75.41,0,4.6,70.81,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460834,1997-10-15T00:00:00Z,75.41,75.41,0,11,64.41,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460833,1997-02-18T00:00:00Z,75.41,75.41,0,10.1,65.31,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460832,1996-11-04T00:00:00Z,75.41,75.41,0,10.2,65.21,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460831,1996-02-06T00:00:00Z,75.41,75.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460830,1995-10-16T00:00:00Z,75.41,75.41,0,10.3,65.11,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460829,1995-02-14T00:00:00Z,75.41,75.41,0,10.5,64.91,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460828,1994-10-25T00:00:00Z,75.41,75.41,0,10.5,64.91,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460827,1994-03-08T00:00:00Z,75.41,75.41,0,11.1,64.31,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460826,1993-10-18T00:00:00Z,75.41,75.41,0,8.5,66.91,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460825,1992-12-07T00:00:00Z,75.41,75.41,0,12.2,63.21,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7884,373355N1209029W001,1460824,1992-10-13T00:00:00Z,75.41,75.41,0,11.7,63.71,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
