STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27445,374057N1209596W001,1418214,1980-02-05T00:00:00Z,64.97,62.37,0,4.6,60.37,4.6,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418213,1979-10-01T00:00:00Z,64.97,62.37,0,4.3,60.67,4.3,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418212,1979-02-01T00:00:00Z,64.97,62.37,0,5.3,59.67,5.3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418211,1978-10-03T00:00:00Z,64.97,62.37,0,3.5,61.47,3.5,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418210,1978-03-01T00:00:00Z,64.97,62.37,0,6.6,58.37,6.6,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418209,1977-11-01T00:00:00Z,64.97,62.37,0,9.1,55.87,9.1,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418208,1977-02-02T00:00:00Z,64.97,62.37,0,7.6,57.37,7.6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418207,1976-11-02T00:00:00Z,64.97,62.37,0,4.9,60.07,4.9,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418206,1976-02-03T00:00:00Z,64.97,62.37,0,7.6,57.37,7.6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418205,1975-03-05T00:00:00Z,64.97,62.37,0,6.4,58.57,6.4,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418204,1974-03-01T00:00:00Z,64.97,62.37,0,6.2,58.77,6.2,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418203,1973-03-05T00:00:00Z,64.97,62.37,0,3.2,61.77,3.2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418202,1972-03-01T00:00:00Z,64.97,62.37,0,7.1,57.87,7.1,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27445,374057N1209596W001,1418201,1971-03-02T00:00:00Z,64.97,62.37,0,6.6,58.37,6.6,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
