STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49965,386481N1217099W001,2488926,2019-10-01T10:30:00Z,33.6,32.4,0,46.3,-12.7,46.3,45.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2488925,2019-09-04T09:55:00Z,33.6,32.4,0,69.3,-35.7,69.3,68.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2488924,2019-08-01T11:00:00Z,33.6,32.4,0,156.6,-123,156.6,155.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2488923,2019-07-01T11:30:00Z,33.6,32.4,0,40.4,-6.8,40.4,39.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2488922,2019-05-31T09:35:00Z,33.6,32.4,0,24.7,8.9,24.7,23.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2488921,2019-05-01T10:05:00Z,33.6,32.4,0,14,19.6,14,12.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2488920,2019-04-11T09:55:00Z,33.6,32.4,0,12.8,20.8,12.8,11.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2463563,2019-02-28T09:20:00Z,33.6,32.4,0,14,19.6,14,12.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2463562,2019-01-30T09:50:00Z,33.6,32.4,0,11.5,22.1,11.5,10.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2463561,2019-01-02T09:10:00Z,33.6,32.4,0,24.3,9.3,24.3,23.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2463560,2018-12-03T09:35:00Z,33.6,32.4,0,31.3,2.3,31.3,30.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430440,2018-11-01T09:25:00Z,33.6,32.4,0,49,-15.4,49,47.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430439,2018-10-01T10:15:00Z,33.6,32.4,0,56.7,-23.1,56.7,55.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430438,2018-08-31T11:00:00Z,33.6,32.4,0,166.4,-132.8,166.4,165.2,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430437,2018-08-03T12:00:00Z,33.6,32.4,0,181.1,-147.5,181.1,179.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430436,2018-07-02T10:10:00Z,33.6,32.4,0,166.5,-132.9,166.5,165.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430435,2018-05-30T10:25:00Z,33.6,32.4,0,40.8,-7.2,40.8,39.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430434,2018-05-01T09:40:00Z,33.6,32.4,0,16,17.6,16,14.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430433,2018-04-02T10:35:00Z,33.6,32.4,0,13.8,19.8,13.8,12.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2430432,2018-02-28T10:45:00Z,33.6,32.4,0,17.8,15.8,17.8,16.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2276153,2017-09-06T09:45:00Z,33.6,32.4,0,50,-16.4,50,48.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49965,386481N1217099W001,2276152,2017-08-07T11:15:00Z,33.6,32.4,0,69,-35.4,69,67.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49965,386481N1217099W001,2276151,2017-07-03T10:10:00Z,33.6,32.4,0,54.6,-21,54.6,53.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49965,386481N1217099W001,2276150,2017-06-01T11:05:00Z,33.6,32.4,0,60.4,-26.8,60.4,59.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49965,386481N1217099W001,2276149,2017-05-05T10:50:00Z,33.6,32.4,0,18.1,15.5,18.1,16.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49965,386481N1217099W001,2243885,2017-04-03T07:45:00Z,33.6,32.4,0,12.8,20.8,12.8,11.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2243884,2017-03-01T08:15:00Z,33.6,32.4,0,16.1,17.5,16.1,14.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2243883,2017-01-06T08:40:00Z,33.6,32.4,0,27.2,6.4,27.2,26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2243882,2016-12-02T10:10:00Z,33.6,32.4,0,34,-0.4,34,32.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2243881,2016-11-02T10:40:00Z,33.6,32.4,0,46.2,-12.6,46.2,45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2216321,2016-10-03T10:30:00Z,33.6,32.4,0,62.9,-29.3,62.9,61.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2216320,2016-09-01T10:35:00Z,33.6,32.4,0,182.8,-149.2,182.8,181.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2216319,2016-08-02T10:00:00Z,33.6,32.4,0,183.6,-150,183.6,182.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2216318,2016-07-01T10:30:00Z,33.6,32.4,0,170.7,-137.1,170.7,169.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49965,386481N1217099W001,2216317,2016-06-24T11:35:00Z,33.6,32.4,0,145.3,-111.7,145.3,144.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
