STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2337,340978N1173012W001,1621364,2008-10-21T00:00:00Z,1032.55,1032.55,0,176.26,856.29,176.26,176.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621363,2008-04-14T00:00:00Z,1032.55,1032.55,0,156.43,876.12,156.43,156.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621362,2007-10-29T00:00:00Z,1032.55,1032.55,0,164.12,868.43,164.12,164.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621361,2007-04-17T00:00:00Z,1032.55,1032.55,0,152.57,879.98,152.57,152.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621359,2006-10-25T00:00:00Z,1032.55,1032.55,0,157.84,874.71,157.84,157.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621358,2006-04-26T00:00:00Z,1032.55,1032.55,0,116.77,915.78,116.77,116.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621357,2005-11-16T00:00:00Z,1032.55,1032.55,0,129.75,902.8,129.75,129.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621360,2005-04-18T00:00:00Z,1032.55,1032.55,0,114.05,918.5,114.05,114.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621356,2000-04-13T00:00:00Z,1032.55,1032.55,0,80.61,951.94,80.61,80.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621355,1999-10-19T00:00:00Z,1032.55,1032.55,0,88.64,943.91,88.64,88.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621354,1999-04-13T00:00:00Z,1032.55,1032.55,0,51.68,980.87,51.68,51.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621353,1998-10-20T00:00:00Z,1032.55,1032.55,0,70.56,961.99,70.56,70.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621352,1998-04-15T00:00:00Z,1032.55,1032.55,0,42.02,990.53,42.02,42.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621351,1997-10-29T00:00:00Z,1032.55,1032.55,0,73.02,959.53,73.02,73.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621350,1997-04-15T00:00:00Z,1032.55,1032.55,0,67.54,965.01,67.54,67.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621349,1996-10-08T00:00:00Z,1032.55,1032.55,0,85.79,946.76,85.79,85.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621348,1996-04-22T00:00:00Z,1032.55,1032.55,0,62.46,970.09,62.46,62.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621347,1995-10-23T00:00:00Z,1032.55,1032.55,0,80.53,952.02,80.53,80.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621346,1995-04-19T00:00:00Z,1032.55,1032.55,0,73.09,959.46,73.09,73.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621345,1994-10-24T00:00:00Z,1032.55,1032.55,0,90.96,941.59,90.96,90.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621344,1994-04-18T00:00:00Z,1032.55,1032.55,0,63.97,968.58,63.97,63.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621343,1993-10-19T00:00:00Z,1032.55,1032.55,0,83.35,949.2,83.35,83.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621342,1993-04-14T00:00:00Z,1032.55,1032.55,0,68.48,964.07,68.48,68.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621341,1992-10-28T00:00:00Z,1032.55,1032.55,0,90.03,942.52,90.03,90.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621340,1992-06-17T00:00:00Z,1032.55,1032.55,0,88.82,943.73,88.82,88.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621339,1991-11-27T00:00:00Z,1032.55,1032.55,0,83.75,948.8,83.75,83.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621338,1991-06-18T00:00:00Z,1032.55,1032.55,0,70.26,962.29,70.26,70.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621337,1990-11-28T00:00:00Z,1032.55,1032.55,0,50.54,982.01,50.54,50.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621336,1990-06-29T00:00:00Z,1032.55,1032.55,0,60.25,972.3,60.25,60.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621335,1990-06-25T00:00:00Z,1032.55,1032.55,0,56.95,975.6,56.95,56.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621334,1989-11-27T00:00:00Z,1032.55,1032.55,0,40.75,991.8,40.75,40.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2337,340978N1173012W001,1621333,1989-09-22T00:00:00Z,1032.55,1032.55,0,45.7,986.85,45.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
