STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54303,355867N1204288W001,2632195,2020-04-07T00:00:00Z,1160.5,1160.5,128.6,140,1149.1,11.4,11.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,6729,County of San Luis Obispo GSA - Paso Robles Area
54303,355867N1204288W001,2553465,2019-11-05T12:00:00Z,1160.5,1160.5,0,132.55,1027.95,132.55,132.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
54303,355867N1204288W001,2553464,2019-10-21T12:00:00Z,1160.5,1160.5,0,134.8,1025.7,134.8,134.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
54303,355867N1204288W001,2553463,2019-04-11T12:00:00Z,1160.5,1160.5,0,126.83,1033.67,126.83,126.83,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
54303,355867N1204288W001,2553462,2018-10-31T12:00:00Z,1160.5,1160.5,0,136.19,1024.31,136.19,136.19,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
54303,355867N1204288W001,2553461,2018-04-23T12:00:00Z,1160.5,1160.5,0,131.4,1029.1,131.4,131.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
54303,355867N1204288W001,2553460,2017-10-10T12:00:00Z,1160.5,1160.5,0,135.06,1025.44,135.06,135.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
54303,355867N1204288W001,2553459,2017-04-28T12:00:00Z,1160.5,1160.5,0,130.52,1029.98,130.52,130.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
54303,355867N1204288W001,2553458,2016-11-01T12:00:00Z,1160.5,1160.5,0,130,1030.5,130,130,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
54303,355867N1204288W001,2553457,2016-05-05T12:00:00Z,1160.5,1160.5,0,142.9,1017.6,142.9,142.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
