STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37944,368075N1206570W001,1127877,2009-11-01T00:00:00Z,237.29,237.29,0,7.5,229.79,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127879,2008-10-01T00:00:00Z,237.29,237.29,0,8.5,228.79,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127878,2008-04-08T00:00:00Z,237.29,237.29,0,6,231.29,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127876,2007-10-17T00:00:00Z,237.29,237.29,0,7.25,230.04,7.25,7.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127875,2007-04-24T00:00:00Z,237.29,237.29,0,5,232.29,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127874,2006-10-12T00:00:00Z,237.29,237.29,0,7.1,230.19,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127873,2006-07-14T00:00:00Z,237.29,237.29,0,4.2,233.09,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127872,2006-04-20T00:00:00Z,237.29,237.29,0,5.95,231.34,5.95,5.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127871,2005-10-20T00:00:00Z,237.29,237.29,0,7,230.29,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127870,2005-04-12T00:00:00Z,237.29,237.29,0,5.25,232.04,5.25,5.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127869,2004-10-10T00:00:00Z,237.29,237.29,0,7.67,229.62,7.67,7.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37944,368075N1206570W001,1127868,2004-04-06T00:00:00Z,237.29,237.29,0,4.67,232.62,4.67,4.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
