STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50774,380986N1213869W001,2661795,2020-04-29T12:00:00Z,10.41,10.41,0,11.25,-0.84,11.25,11.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2487114,2019-10-30T12:00:00Z,10.41,10.41,0,13.17,-2.76,13.17,13.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2464037,2019-02-27T12:00:00Z,10.41,10.41,0,10.5,-0.09,10.5,10.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2420859,2018-10-31T12:00:00Z,10.41,10.41,0,14,-3.59,14,14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2294508,2018-02-21T12:00:00Z,10.41,10.41,0,14.57,-4.16,14.57,14.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2282919,2017-11-14T12:00:00Z,10.41,10.41,0,13.8,-3.39,13.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2255498,2017-04-26T12:00:00Z,10.41,10.41,0,8.5,1.91,8.5,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2221237,2016-08-26T12:00:00Z,10.41,10.41,0,17.81,-7.4,17.81,17.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2194663,2016-02-24T12:00:00Z,10.41,10.41,0,17.1,-6.69,17.1,17.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50774,380986N1213869W001,2164937,2015-10-20T12:00:00Z,10.41,10.41,0,18.49,-8.08,18.49,18.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
