STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5715,383769N1223065W001,2622762,2020-03-27T12:19:00Z,64.6,63.8,0,7.44,57.16,7.44,6.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2482586,2019-10-22T11:24:00Z,64.6,63.8,0,29.22,35.38,29.22,28.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2460938,2019-04-19T09:28:00Z,64.6,63.8,0,2.26,62.34,2.26,1.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2429346,2018-11-16T14:36:00Z,64.6,63.8,0,27.35,37.25,27.35,26.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2297047,2018-04-17T12:31:00Z,64.6,63.8,0,2.37,62.23,2.37,1.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2276431,2017-10-25T09:55:00Z,64.6,63.8,0,29.55,35.05,29.55,28.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2249622,2017-04-20T11:40:00Z,64.6,63.8,0,1.75,62.85,1.75,0.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2219612,2016-10-12T15:15:00Z,64.6,63.8,0,43.96,20.64,43.96,43.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2197129,2016-04-08T13:19:00Z,64.6,63.8,0,3.12,61.48,3.12,2.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2170311,2015-10-15T13:55:00Z,64.6,63.8,0,34.8,29.8,34.8,34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2133212,2015-03-17T13:20:00Z,64.6,63.8,0,6.51,58.09,6.51,5.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,2022488,2014-10-01T12:40:00Z,65.8,65,0,34.2,31.6,34.2,33.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,1883809,2014-03-14T15:20:00Z,65.8,65,0,7.95,57.85,7.95,7.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,1877437,2013-10-15T15:50:00Z,65.8,65,0,51,14.8,51,50.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,1704645,2013-04-16T15:20:00Z,65.8,65,0,10.05,55.75,10.05,9.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,84743,2012-10-18T10:15:00Z,65.8,65,0,43.78,22.02,43.78,42.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,68764,2012-04-17T15:45:00Z,65.8,65,0,1.45,64.35,1.45,0.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5715,383769N1223065W001,18644,2011-10-11T12:40:00Z,65.8,65,0,28.1,37.7,28.1,27.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
