STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15031,365819N1204843W001,987573,1994-10-23T00:00:00Z,337.54,336.86,0,29.78,307.76,29.78,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987572,1994-04-20T00:00:00Z,337.54,336.86,0,29.87,307.67,29.87,29.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987571,1994-01-21T00:00:00Z,337.54,336.86,0,28.78,308.76,28.78,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987570,1993-10-27T00:00:00Z,337.54,336.86,0,27.48,310.06,27.48,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987569,1993-07-28T00:00:00Z,337.54,336.86,0,26.48,311.06,26.48,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987568,1993-04-28T00:00:00Z,337.54,336.86,0,25.18,312.36,25.18,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987567,1993-01-27T00:00:00Z,337.54,336.86,0,25.78,311.76,25.78,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987566,1992-10-23T00:00:00Z,337.54,336.86,0,23.57,313.97,23.57,22.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987565,1992-07-29T00:00:00Z,337.54,336.86,0,22.87,314.67,22.87,22.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987564,1992-04-16T00:00:00Z,337.54,336.86,0,20.48,317.06,20.48,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987563,1992-01-15T00:00:00Z,337.54,336.86,0,30.48,307.06,30.48,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987562,1991-10-23T00:00:00Z,337.54,336.86,0,30.87,306.67,30.87,30.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987561,1991-07-24T00:00:00Z,337.54,336.86,0,30.28,307.26,30.28,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987560,1991-04-17T00:00:00Z,337.54,336.86,0,31.87,305.67,31.87,31.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15031,365819N1204843W001,987559,1991-01-23T00:00:00Z,337.54,336.86,0,31.78,305.76,31.78,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
